// 4/27/2026 1:10:02 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:30:56.8005270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.25,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:30:56.8424480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,913.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:30:56.8434270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:30:56.8442400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:30:56.8948290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,913.25,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:30:56.8956430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.25,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:30:56.8963450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:30:56.9388330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.25,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:30:56.9396460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.25,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:30:56.9406030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,913.25,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:30:57.0156460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:30:57.0167400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:30:57.0592920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,909.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:30:57.0601090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,909.75,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:30:57.1106560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:30:57.1120470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:30:57.1540880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:30:57.1550940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:30:57.2350870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:30:57.2360600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:30:57.2367600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,923.25,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:30:57.2813940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,923.25,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:30:57.2822040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:30:57.2830580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:30:57.3312970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:30:57.3322980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:30:57.3330060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,923.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:30:57.3752540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,923.25,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:30:57.3759430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:30:57.3772740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.25,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:30:57.4634580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:30:57.4648600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:30:57.6223840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:30:57.6238770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:30:57.6972360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:30:57.6979290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:30:57.7397250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:30:57.7406480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:30:57.7889480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:30:57.7901980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:30:57.8461790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,927.25,speedwayr-14-76-11.local,0.3620194659410113,,
2026-04-27T13:30:57.8591720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,927.25,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:30:57.8600960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:30:57.9067270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,927.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:30:57.9551810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:30:57.9560010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,927.25,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:30:57.9606700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,927.25,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:30:57.9992920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:30:58.0005320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,927.25,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:30:58.0074110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,927.25,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:30:58.0656970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,916.75,speedwayr-14-76-11.local,3.785864584501762,,
2026-04-27T13:30:58.0665200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,916.75,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:30:58.0682700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:30:58.1119390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,916.75,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:30:58.1128000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,916.75,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:30:58.1137730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:30:58.1892450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,916.75,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:30:58.1899580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,916.75,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:30:58.1908830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:30:58.2476400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.25,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:30:58.2490120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,918.25,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:30:58.2497370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:30:58.2972590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:30:58.2980670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:30:58.2994430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:30:58.3412940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:30:58.3419920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:30:58.3434380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,918.25,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:30:58.4234890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,911.75,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:30:58.4271380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:30:58.4683450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,911.75,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:30:58.4705630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.75,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:30:58.5191010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,911.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:30:58.5216010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.75,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:30:58.5643170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.75,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:30:58.5651390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,911.75,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:30:58.6404950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.75,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:30:58.6413530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:30:58.6818020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:30:58.6827330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.75,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:30:58.7311330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.75,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:30:58.7321120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:30:58.7739500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:30:58.7754430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:30:58.8226210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:30:58.8238600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.75,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:30:58.8373700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,921.75,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:30:58.8750290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:30:58.8757260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.75,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:30:58.8769080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,921.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:30:58.9518350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:30:58.9532510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.75,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:30:58.9539560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,921.75,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:30:58.9944020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:30:58.9953920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,921.75,speedwayr-14-76-11.local,4.154019973594316,,
2026-04-27T13:30:58.9961970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.75,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:30:59.0571170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.25,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:30:59.0630520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,909.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:30:59.1011010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:30:59.1020780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:30:59.1761610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.25,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:30:59.1783780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.25,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:30:59.2200220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:30:59.2212690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:30:59.2810180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.25,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:30:59.2818700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,907.25,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:30:59.3514080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68.5,907.25,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:30:59.3808740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.25,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:30:59.3815800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,907.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:30:59.4669480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,903.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:30:59.5144340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,0.9633399347921826,,
2026-04-27T13:30:59.5158040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:30:59.5217770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,903.75,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:30:59.5600340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:30:59.5610580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:30:59.5674500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,903.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:30:59.6166050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:30:59.6173040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:30:59.6225670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,903.75,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:30:59.6761560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.75,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:30:59.6769750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,924.75,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:30:59.6777810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:30:59.7535830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.75,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:30:59.7545680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,924.75,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:30:59.7553050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:30:59.7958420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.75,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:30:59.7967940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,924.75,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:30:59.7975300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:30:59.8524830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,926.75,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:30:59.8547440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.75,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:30:59.8603420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,926.75,speedwayr-14-76-11.local,5.52539879796408,,
2026-04-27T13:30:59.9002270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.75,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:30:59.9016530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,926.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:30:59.9063890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,926.75,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:30:59.9782330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.75,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:30:59.9789310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,926.75,speedwayr-14-76-11.local,3.3379421944391554,,
2026-04-27T13:30:59.9850400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,926.75,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:31:00.0238790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.75,speedwayr-14-76-11.local,0.607456392002714,,
2026-04-27T13:31:00.0245840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,926.75,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:31:00.0299560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:31:00.0886330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,907.75,speedwayr-14-76-11.local,5.6143696836614465,,
