// 4/27/2026 1:10:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:31:29.7680650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:31:29.7731560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,904.75,speedwayr-14-76-11.local,5.175651178326153,,
2026-04-27T13:31:29.8166730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.75,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:31:29.8176750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:31:29.8239320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,904.75,speedwayr-14-76-11.local,5.206330794083867,,
2026-04-27T13:31:29.8773520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:31:29.8781650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:31:29.9191090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68.5,902.75,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:31:29.9522440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:31:29.9533470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:31:29.9684860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,902.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:31:30.0327020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:31:30.0333990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:31:30.0389580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,902.75,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:31:30.0859530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,927.25,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:31:30.0888900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,927.25,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:31:30.1328710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,927.25,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:31:30.1554530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,927.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:31:30.1569780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:31:30.1630370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,927.25,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:31:30.2021120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,927.25,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:31:30.2033700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,927.25,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:31:30.2164580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,927.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:31:30.3076290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.75,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:31:30.3083300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.75,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:31:30.3094490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,916.75,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:31:30.3493220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.75,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:31:30.3500080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,916.75,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:31:30.3511870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:31:30.3994130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.6691265709210157,,
2026-04-27T13:31:30.4001130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,916.75,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:31:30.4010890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.75,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:31:30.4531480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:31:30.4538420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,918.25,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:31:30.5288540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,918.25,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:31:30.5296860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.2027964114037806,,
2026-04-27T13:31:30.5303840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,918.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:31:30.5718460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,918.25,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:31:30.5729710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:31:30.5740850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:31:30.6225640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:31:30.6233950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:31:30.6248410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.25,speedwayr-14-76-11.local,2.172116795646068,,
2026-04-27T13:31:30.6802150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.75,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:31:30.6811030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,911.75,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:31:30.6842460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.75,speedwayr-14-76-11.local,4.76147636559703,,
2026-04-27T13:31:30.7570930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.75,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:31:30.7577820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.75,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:31:30.7652540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,911.75,speedwayr-14-76-11.local,3.6907577756528527,,
2026-04-27T13:31:30.8034570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.75,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:31:30.8045900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:31:30.8254150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,911.75,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:31:30.8744550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:31:30.8764860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:31:30.8969290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,908.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:31:30.9244990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.75,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:31:30.9254540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:31:30.9408210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,908.75,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:31:31.0054760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:31:31.0062800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.75,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:31:31.0256220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,908.75,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:31:31.0646040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:31:31.0653120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,921.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:31:31.0664820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.75,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:31:31.1155210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.75,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:31:31.1163410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,921.75,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:31:31.1173890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:31:31.1591000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:31:31.1600460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,921.75,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:31:31.1610080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:31:31.2349690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:31:31.2357160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,1.043106935762236,,
2026-04-27T13:31:31.2364330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,921.75,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:31:31.2873950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,909.25,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:31:31.2956100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,909.25,speedwayr-14-76-11.local,2.1015536794033283,,
2026-04-27T13:31:31.4913110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,907.25,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:31:31.5310620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:31:31.5321880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,907.25,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:31:31.5335690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,907.25,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:31:31.5765580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:31:31.5788230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,907.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:31:31.5876320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,907.25,speedwayr-14-76-11.local,4.040505395290779,,
2026-04-27T13:31:31.6320020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,907.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:31:31.6335750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.25,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:31:31.6394890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,907.25,speedwayr-14-76-11.local,4.2982141676555665,,
2026-04-27T13:31:31.6934600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:31:31.6944700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:31:31.7725090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:31:31.7736030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:31:31.8141110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:31:31.8153160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:31:31.8634390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:31:31.8641350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:31:31.9167560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.75,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:31:31.9174540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,924.75,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:31:31.9182690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.75,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:31:31.9941420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.75,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:31:31.9949540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:31:31.9956890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,924.75,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:31:32.0376480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,924.75,speedwayr-14-76-11.local,3.3379421944391554,,
2026-04-27T13:31:32.0383460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:31:32.0400940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:31:32.1000060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.75,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:31:32.1012260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,926.75,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:31:32.1223730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:31:32.1565580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.75,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:31:32.1574190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,926.75,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:31:32.1947460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,926.75,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:31:32.2463730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.75,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:31:32.2471950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,926.75,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:31:32.2534690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:31:32.3039910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:31:32.3097560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,2.408349836980457,,
2026-04-27T13:31:32.3562260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.75,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:31:32.3626110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,2.414485760131999,,
2026-04-27T13:31:32.4003720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.75,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:31:32.4079530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,2.402213913828914,,
2026-04-27T13:31:32.4786150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,925.75,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:31:32.4794570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:31:32.5212060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,925.75,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:31:32.5222970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,925.75,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:31:32.5279050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,2.641514916739074,,
2026-04-27T13:31:32.5743240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:31:32.5750370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,925.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:31:32.5757770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:31:32.6169660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:31:32.6176720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,925.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:31:32.6254030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:31:32.6962880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:31:32.6970010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.75,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:31:32.6979840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,919.75,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:31:32.7409730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.75,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:31:32.7418290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.75,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:31:32.7427600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:31:32.7932040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.75,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:31:32.7939420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,919.75,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:31:32.7950480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:31:32.8381170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.75,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:31:32.8390930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:31:32.8398050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.75,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:31:32.9242930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,4.031301510563465,,
