// 4/27/2026 1:11:42 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:32:35.5240790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:32:35.5653590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:32:35.5660590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,905.75,speedwayr-14-76-11.local,2.82252464970958,,
2026-04-27T13:32:35.5668660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:32:35.6548650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,913.25,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:32:35.6556720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,913.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:32:35.6565290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.25,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:32:35.7039390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,913.25,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:32:35.7048070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,913.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:32:35.7055040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:32:35.7633450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,913.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:32:35.7645710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,913.25,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:32:35.7653980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.25,speedwayr-14-76-11.local,4.135612204139688,,
2026-04-27T13:32:35.8214530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,909.75,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:32:35.8238020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.75,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:32:35.8663190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67.5,909.75,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:32:35.9155170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:32:35.9176420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:32:35.9570280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,909.75,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:32:35.9869060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:32:35.9880430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,923.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:32:35.9888540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:32:36.0372430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:32:36.0379340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,2.1353012567368124,,
2026-04-27T13:32:36.0386570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,923.25,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:32:36.0799130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,923.25,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:32:36.0807180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,2.1353012567368124,,
2026-04-27T13:32:36.0816480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:32:36.1573880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:32:36.1582560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:32:36.1590780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,923.25,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:32:36.2100490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:32:36.2109860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:32:36.2119380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,904.75,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:32:36.2615560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,904.75,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:32:36.2622420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:32:36.2630980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:32:36.3034600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:32:36.3041630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:32:36.3049680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,904.75,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:32:36.3804770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:32:36.3812860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:32:36.3975140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,902.75,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:32:36.4291100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:32:36.4302750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:32:36.4730020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68,902.75,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:32:36.4940690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:32:36.4947740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:32:36.5099660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,902.75,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:32:36.5423150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:32:36.5434060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:32:36.5605890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,902.75,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:32:36.6407490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,927.25,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:32:36.6416140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,927.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:32:36.6754570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:32:36.6981800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,927.25,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:32:36.6991150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,927.25,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:32:36.7406020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:32:36.7648370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,927.25,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:32:36.7655360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,927.25,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:32:36.7947630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,916.75,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:32:36.8246400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,916.75,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:32:36.8253280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:32:36.8265100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,916.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:32:36.9008840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,916.75,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:32:36.9015820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.75,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:32:36.9024080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,916.75,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:32:36.9447930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,916.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:32:36.9461470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:32:36.9468500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.75,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:32:37.0047060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,918.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:32:37.0056920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:32:37.0066710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.25,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:32:37.0486370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:32:37.0497420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:32:37.0507140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,918.25,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:32:37.1234240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.25,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:32:37.1243570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:32:37.1254230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,918.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:32:37.1666190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:32:37.1678490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,918.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:32:37.1685390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:32:37.2273340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.75,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:32:37.2289720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,911.75,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:32:37.2432240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,911.75,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:32:37.2872040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,911.75,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:32:37.2884460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:32:37.3073440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,911.75,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:32:37.3723890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.75,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:32:37.3733030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,911.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:32:37.4277610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.75,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:32:37.4362130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,908.75,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:32:37.4824850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:32:37.4847310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.75,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:32:37.6322010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,921.75,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:32:37.6389390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:32:37.6402010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,921.75,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:32:37.6410170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:32:37.7172280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,921.75,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:32:37.7179210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:32:37.7192740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:32:37.7606980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,921.75,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:32:37.7615470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:32:37.7625730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:32:37.8191390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.25,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:32:37.8263860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,909.25,speedwayr-14-76-11.local,2.1813206803733816,,
2026-04-27T13:32:37.9183390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.25,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:32:37.9195590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.25,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:32:37.9933570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:32:37.9977350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,909.25,speedwayr-14-76-11.local,5.114291946810727,,
2026-04-27T13:32:38.0138850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67,909.25,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:32:38.0537140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.25,speedwayr-14-76-11.local,0.1043106935762236,,
2026-04-27T13:32:38.0590930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,907.25,speedwayr-14-76-11.local,5.052932715295302,,
2026-04-27T13:32:38.0620880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,2.1874566035249243,,
2026-04-27T13:32:38.1080530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:32:38.1147200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:32:38.1277240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,907.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:32:38.1606370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:32:38.1787890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,907.25,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:32:38.2124180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,907.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:32:38.2690110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:32:38.2702550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:32:38.3160610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-69,903.75,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:32:38.3437580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:32:38.3449630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:32:38.3898160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-69,903.75,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:32:38.4165610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,924.75,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:32:38.4176650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:32:38.4183510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.75,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:32:38.4599270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.75,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:32:38.4607460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.75,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:32:38.4614860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,924.75,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:32:38.5361010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,924.75,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:32:38.5368010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.75,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:32:38.5378560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:32:38.5793180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.75,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:32:38.5801280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.75,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:32:38.5810650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,924.75,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:32:38.6431590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,926.75,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:32:38.6442950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.75,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:32:38.6620560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.75,speedwayr-14-76-11.local,5.442563835418255,,
