// 4/27/2026 1:15:09 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:36:05.1243270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,921.75,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:36:05.1998990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:36:05.2008620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,921.75,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:36:05.2531180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,909.25,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:36:05.2628500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,909.25,speedwayr-14-76-11.local,4.7829520966274295,,
2026-04-27T13:36:05.2777810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,909.25,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:36:05.3218580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,909.25,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:36:05.3286040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,909.25,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:36:05.3310060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:36:05.3695450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,909.25,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:36:05.3753700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:36:05.3774210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,909.25,speedwayr-14-76-11.local,4.562058863171897,,
2026-04-27T13:36:05.4636670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:36:05.4644880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,907.25,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:36:05.5078650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,907.25,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:36:05.5245990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.25,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:36:05.5255930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,907.25,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:36:05.5439310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,907.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:36:05.5813220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:36:05.5821930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,907.25,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:36:05.6368090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:36:05.6489890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,903.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:36:05.6496840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.75,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:36:05.6508480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:36:05.7237580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:36:05.7245730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.75,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:36:05.7255060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:36:05.7657600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.75,speedwayr-14-76-11.local,6.258641614573416,,
2026-04-27T13:36:05.7664670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:36:05.7677820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:36:05.8217240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:36:05.8228660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,924.75,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:36:05.8663440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,924.75,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:36:05.8673140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.75,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:36:05.9406770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,924.75,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:36:05.9422510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:36:05.9832410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,924.75,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:36:05.9840420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:36:06.0422590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,926.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:36:06.0476110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,2.4819809147989673,,
2026-04-27T13:36:06.0862100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,926.75,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:36:06.0946270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:36:06.1681580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,926.75,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:36:06.1737360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,5.513126951660994,,
2026-04-27T13:36:06.2135050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,926.75,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:36:06.2266920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,1.868388599644711,,
2026-04-27T13:36:06.2730110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,907.75,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:36:06.2746470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,907.75,speedwayr-14-76-11.local,2.2641556429192065,,
2026-04-27T13:36:06.2797860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,5.089748254204557,,
2026-04-27T13:36:06.3202910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,907.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:36:06.3265400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,907.75,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:36:06.3286230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,1.9911070626755623,,
2026-04-27T13:36:06.3996530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,907.75,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:36:06.4055160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:36:06.4166700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,907.75,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:36:06.4601330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,925.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:36:06.4608700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:36:06.5092180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,925.75,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:36:06.5107210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:36:06.5549030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:36:06.5555920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,925.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:36:06.6393260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:36:06.6405940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,919.75,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:36:06.6808290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,919.75,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:36:06.6815320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:36:06.7304590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,919.75,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:36:06.7318040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:36:06.7729200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.75,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:36:06.7736190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,919.75,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:36:06.8382990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:36:06.8391110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,914.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:36:06.8817370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:36:06.8824460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,914.75,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:36:06.8860570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:36:06.9406600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:36:06.9419420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,914.75,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:36:06.9484680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.75,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:36:06.9863370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,914.75,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:36:06.9877610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:36:06.9922610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.75,speedwayr-14-76-11.local,5.826059032389665,,
2026-04-27T13:36:07.0565980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:36:07.0623120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,912.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:36:07.1030840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,912.25,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:36:07.1202220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:36:07.1266470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,912.25,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:36:07.1415460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,912.25,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:36:07.1881380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:36:07.1940930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,912.25,speedwayr-14-76-11.local,0.6780195082454534,,
2026-04-27T13:36:07.2056580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,912.25,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:36:07.2382840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,912.25,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:36:07.2391380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.25,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:36:07.2526540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,906.75,speedwayr-14-76-11.local,5.464039566448654,,
2026-04-27T13:36:07.3142700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:36:07.3149790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,906.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:36:07.3156750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,906.75,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:36:07.3571900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,906.75,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:36:07.3583380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.75,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:36:07.3639340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:36:07.4175250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:36:07.4183610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,906.75,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:36:07.4255470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.077009986797158,,
2026-04-27T13:36:07.4771370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,920.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:36:07.4785230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:36:07.5444570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:36:07.5456770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,920.75,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:36:07.5872450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,920.75,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:36:07.5882200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:36:07.6439920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:36:07.6446740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,920.75,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:36:07.6938690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:36:07.6945660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:36:07.7109950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:36:07.7672410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:36:07.7685220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:36:07.7877940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:36:07.8162920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:36:07.8172190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,915.75,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:36:07.8225520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,5.126563793113813,,
2026-04-27T13:36:07.8879550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:36:07.8888140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,920.25,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:36:07.9309900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,920.25,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:36:07.9319690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:36:07.9974630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,920.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:36:07.9985500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:36:08.0387190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:36:08.0398630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,920.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:36:08.1089850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,924.25,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:36:08.1100710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:36:08.1513230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,924.25,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:36:08.1520580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:36:08.2188060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:36:08.2196240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,924.25,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:36:08.2732390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.6749515466696822,,
2026-04-27T13:36:08.2747420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,922.75,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:36:08.3341890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.6933593161243098,,
2026-04-27T13:36:08.3351310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,922.75,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:36:08.3803980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,922.75,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:36:08.3811010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:36:08.4458200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,922.75,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:36:08.4470710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:36:08.4707970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:36:08.5021380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:36:08.5031030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,916.25,speedwayr-14-76-11.local,3.098641191528995,,
