// 4/27/2026 1:13:17 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:34:12.9975270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.75,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:34:13.0686000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,918.25,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:34:13.0697060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.25,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:34:13.1092130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,918.25,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:34:13.1269820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,2.3009711818284617,,
2026-04-27T13:34:13.1282470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:34:13.1467040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.25,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:34:13.1827420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.25,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:34:13.1842400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:34:13.2748610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,911.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:34:13.2822790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,911.75,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:34:13.2834170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.75,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:34:13.2874550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,911.75,speedwayr-14-76-11.local,6.034680419542112,,
2026-04-27T13:34:13.3590840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.75,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:34:13.3597830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,911.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:34:13.3648410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,911.75,speedwayr-14-76-11.local,6.145127036269878,,
2026-04-27T13:34:13.4028620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,911.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:34:13.4041030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.75,speedwayr-14-76-11.local,4.1417481272912315,,
2026-04-27T13:34:13.4091490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,911.75,speedwayr-14-76-11.local,2.868544073346149,,
2026-04-27T13:34:13.4621620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:34:13.4631640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,908.75,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:34:13.4639860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.75,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:34:13.5050980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:34:13.5062170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.75,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:34:13.5069170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.75,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:34:13.5800680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,908.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:34:13.5810090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:34:13.5822340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:34:13.6227090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.75,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:34:13.6239960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,908.75,speedwayr-14-76-11.local,1.012427320004523,,
2026-04-27T13:34:13.6248620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:34:13.6822490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.75,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:34:13.6832170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:34:13.7246500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,1.043106935762236,,
2026-04-27T13:34:13.7254970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.75,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:34:13.8008640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.75,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:34:13.8021170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:34:13.8437760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:34:13.8445870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,921.75,speedwayr-14-76-11.local,1.6198837120072371,,
2026-04-27T13:34:13.9044180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,909.25,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:34:13.9051150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,909.25,speedwayr-14-76-11.local,4.037437433715008,,
2026-04-27T13:34:13.9117150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:34:13.9494860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,909.25,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:34:13.9501820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,909.25,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:34:13.9555940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.25,speedwayr-14-76-11.local,4.83203948183977,,
2026-04-27T13:34:14.0348410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,909.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:34:14.0359350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,909.25,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:34:14.0410390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,1.8377089838869982,,
2026-04-27T13:34:14.0932340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,907.25,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:34:14.0941960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,907.25,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:34:14.1402820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,907.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:34:14.1605810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,907.25,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:34:14.1618400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.25,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:34:14.1665100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,5.083612331053015,,
2026-04-27T13:34:14.2062020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,907.25,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:34:14.2073110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,907.25,speedwayr-14-76-11.local,1.6444274046134073,,
2026-04-27T13:34:14.2108930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:34:14.2816350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.75,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:34:14.2824430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.75,speedwayr-14-76-11.local,3.3195344249845276,,
2026-04-27T13:34:14.2831340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:34:14.3259630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.75,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:34:14.3266730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.75,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:34:14.3277990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.75,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:34:14.3756870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.75,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:34:14.3766740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:34:14.3774880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:34:14.4196280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:34:14.4212950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,903.75,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:34:14.4223890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.75,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:34:14.4970160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:34:14.4978400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.75,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:34:14.5401840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.75,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:34:14.5411560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:34:14.5896870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:34:14.5906350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.75,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:34:14.6307310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:34:14.6314260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.75,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:34:14.6870950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:34:14.7238460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,926.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:34:14.7452080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.75,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:34:14.7531370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,926.75,speedwayr-14-76-11.local,2.1874566035249243,,
2026-04-27T13:34:14.8241000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,926.75,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:34:14.8409730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.75,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:34:14.8720350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,926.75,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:34:14.9019750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,907.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:34:14.9384450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,907.75,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:34:14.9407060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.75,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:34:14.9462780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,2.119961448857956,,
2026-04-27T13:34:14.9862390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.75,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:34:14.9870850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,907.75,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:34:14.9928700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:34:15.0633080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,907.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:34:15.0661510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.75,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:34:15.0702160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:34:15.1183530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,925.75,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:34:15.1194830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:34:15.1698510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,925.75,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:34:15.1712300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:34:15.2116870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:34:15.2123820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,925.75,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:34:15.2867150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.75,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:34:15.2874110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:34:15.3288790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:34:15.3295740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.75,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:34:15.5092840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:34:15.5108110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,914.75,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:34:15.5525340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,914.75,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:34:15.5539450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:34:15.5596240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.75,speedwayr-14-76-11.local,2.1260973720094984,,
2026-04-27T13:34:15.6048170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,914.75,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:34:15.6057960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:34:15.6113010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.75,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:34:15.6509960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:34:15.6525490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,914.75,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:34:15.6579210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.75,speedwayr-14-76-11.local,2.2027964114037806,,
2026-04-27T13:34:15.7399950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,912.25,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:34:15.7409690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:34:15.7568230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,912.25,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:34:15.7894300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,912.25,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:34:15.7923320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:34:15.7977850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,912.25,speedwayr-14-76-11.local,2.813320764982266,,
2026-04-27T13:34:15.8430000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,912.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:34:15.8445570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,912.25,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:34:15.8505400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,912.25,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:34:15.8960630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.75,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:34:15.8967630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:34:15.9024840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:34:15.9730270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.75,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:34:15.9738380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:34:15.9806590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.2396119503130363,,
2026-04-27T13:34:16.0194840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:34:16.0208370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.75,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:34:16.0287050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:34:16.0733150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:34:16.0748900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.75,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:34:16.0805060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.1138255257064134,,
2026-04-27T13:34:16.1288360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:34:16.1295320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,920.75,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:34:16.2022010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:34:16.2029400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,920.75,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:34:16.2445430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,920.75,speedwayr-14-76-11.local,2.1475731030398975,,
