// 4/27/2026 1:16:11 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:37:19.5343180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,914.75,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:37:19.5857150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,912.25,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:37:19.5872480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,912.25,speedwayr-14-76-11.local,2.82252464970958,,
2026-04-27T13:37:19.6602280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,912.25,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:37:19.6610400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,912.25,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:37:19.7018310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,912.25,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:37:19.7025290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:37:19.7517580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,912.25,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:37:19.7529690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:37:19.8006410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:37:19.9905010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:37:20.0291740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,920.75,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:37:20.0300250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,920.75,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:37:20.0712690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,920.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:37:20.0724850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,920.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:37:20.1208200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,920.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:37:20.1221330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:37:20.1628670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,920.75,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:37:20.1641890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,920.75,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:37:20.2470110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,915.75,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:37:20.2479850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:37:20.2886000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,915.75,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:37:20.2895790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:37:20.3377980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,915.75,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:37:20.3387810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:37:20.3936230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.25,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:37:20.3943200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,920.25,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:37:20.4686090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,920.25,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:37:20.4693070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,920.25,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:37:20.5108900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,920.25,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:37:20.5118380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:37:20.5602440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:37:20.5613660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,920.25,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:37:20.6126520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:37:20.6136000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,924.25,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:37:20.6923680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:37:20.6933140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,924.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:37:20.7349180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:37:20.7358980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,924.25,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:37:20.7903380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,922.75,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:37:20.7919720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:37:20.8321040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,922.75,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:37:20.8333120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:37:20.9101510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,922.75,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:37:20.9109870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:37:20.9522560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.75,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:37:20.9530650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,922.75,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:37:21.0119190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:37:21.0128980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,916.25,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:37:21.0535710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,916.25,speedwayr-14-76-11.local,2.172116795646068,,
2026-04-27T13:37:21.0543830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:37:21.1295530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,3.1906800388021335,,
2026-04-27T13:37:21.1304850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,916.25,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:37:21.1711770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,916.25,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:37:21.1724310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:37:21.2277540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,911.25,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:37:21.2335900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.25,speedwayr-14-76-11.local,2.0033789089786476,,
2026-04-27T13:37:21.2719970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,911.25,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:37:21.2785640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.25,speedwayr-14-76-11.local,2.043262409463674,,
2026-04-27T13:37:21.3492240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,911.25,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:37:21.3553360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,5.1633793320230685,,
2026-04-27T13:37:21.4007660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:37:21.4503910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:37:21.4907710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:37:21.6197510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:37:21.6592520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:37:21.6602240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:37:21.7004830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:37:21.7015820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.25,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:37:21.7504300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:37:21.7512390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:37:21.7931170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:37:21.7938060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:37:21.8743490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:37:21.8754500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,915.25,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:37:21.9174360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,915.25,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:37:21.9181390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:37:21.9660430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.25,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:37:21.9669810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:37:22.0206650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:37:22.0215020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:37:22.0971230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.25,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:37:22.0983620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.25,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:37:22.1382370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.25,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:37:22.1392120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:37:22.1876860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:37:22.1884970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:37:22.2422290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.25,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:37:22.2432120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:37:22.3164550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.25,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:37:22.3174280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.9022916506796332,,
2026-04-27T13:37:22.3591050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:37:22.3597940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.25,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:37:22.4158490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:37:22.4167840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:37:22.4580400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:37:22.4594690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:37:22.5336750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:37:22.5347370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:37:22.5757520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:37:22.5765710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:37:22.6354150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:37:22.6362670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,913.75,speedwayr-14-76-11.local,2.8838838812250054,,
2026-04-27T13:37:22.6774670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:37:22.6782780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,913.75,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:37:22.7519180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,913.75,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:37:22.7528400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:37:22.7962600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:37:22.7969660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,913.75,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:37:22.8559360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:37:22.8574560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:37:22.8976460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:37:22.8983370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:37:22.9739450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:37:22.9747630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:37:23.0244750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,903.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:37:23.0252860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.25,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:37:23.0738210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,903.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:37:23.0757080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,903.25,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:37:23.1154930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,903.25,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:37:23.1161830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.25,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:37:23.1905130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.25,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:37:23.1913390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,903.25,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:37:23.2467580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:37:23.2479900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:37:23.2964160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,0.16566992509164924,,
2026-04-27T13:37:23.2972300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,6.258641614573416,,
2026-04-27T13:37:23.3389950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:37:23.3396910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:37:23.4226230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,905.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:37:23.4239830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,905.25,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:37:23.4646020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,905.25,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:37:23.4653050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:37:23.5128640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,905.25,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:37:23.5140990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:37:23.5560870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,905.25,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:37:23.5567780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:37:23.6291800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:37:23.6302710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,912.75,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:37:23.6732250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,912.75,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:37:23.6746650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:37:23.7258990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:37:23.7267180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,912.75,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:37:23.7683620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,912.75,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:37:23.7696120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.75,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:37:23.8467550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:37:23.8478680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:37:23.8889690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:37:23.8899480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.6198837120072371,,
2026-04-27T13:37:23.9381150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:37:23.9389330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:37:23.9808210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:37:23.9816720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:37:24.0466490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,906.25,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:37:24.0903450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,906.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:37:24.1057200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:37:24.1463770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,906.25,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:37:24.1791330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,906.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:37:24.2143330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,906.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:37:24.2355780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,906.25,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:37:24.2488530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-60,923.75,speedwayr-14-76-11.local,0.4878058905476339,,
2026-04-27T13:37:24.3136680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,0.6504078540635119,,
2026-04-27T13:37:24.3147930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:37:24.3558330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:37:24.3565290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:37:24.4135260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:37:24.4142250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:37:24.4744750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,914.25,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:37:24.4752060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:37:24.5426090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,914.25,speedwayr-14-76-11.local,3.2397674240144743,,
