// 4/27/2026 1:13:52 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:34:46.4225850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.25,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:34:46.4933520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:34:46.4941590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:34:46.5006650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,918.25,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:34:46.5388930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.25,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:34:46.5401100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.25,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:34:46.5573100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:34:46.6021270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.75,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:34:46.6028880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,911.75,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:34:46.6068830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,911.75,speedwayr-14-76-11.local,2.72741784086067,,
2026-04-27T13:34:46.6492800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.75,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:34:46.6501420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,911.75,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:34:46.6695570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:34:46.7313780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.75,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:34:46.7327540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,911.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:34:46.7375480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,911.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:34:46.7762230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.75,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:34:46.7781270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,911.75,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:34:46.7839920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,911.75,speedwayr-14-76-11.local,6.016272650087485,,
2026-04-27T13:34:46.8374550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,908.75,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:34:46.8383190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.75,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:34:46.8407710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.75,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:34:46.8817700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.75,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:34:46.8826320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,908.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:34:46.8835880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.75,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:34:46.9567180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,908.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:34:46.9575360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.75,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:34:46.9602360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.75,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:34:47.0142300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:34:47.0149380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.75,speedwayr-14-76-11.local,2.6691265709210157,,
2026-04-27T13:34:47.0640610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.75,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:34:47.0652610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:34:47.1063220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.75,speedwayr-14-76-11.local,2.662990647769473,,
2026-04-27T13:34:47.1071300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:34:47.1828520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.75,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:34:47.1835470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:34:47.2368340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,909.25,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:34:47.2375380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,909.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:34:47.2438030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.25,speedwayr-14-76-11.local,1.8377089838869982,,
2026-04-27T13:34:47.2896190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,909.25,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:34:47.2903090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,909.25,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:34:47.2910100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,909.25,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:34:47.3318690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,909.25,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:34:47.3325810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,909.25,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:34:47.3352570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,909.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:34:47.4083650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.25,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:34:47.4090640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,907.25,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:34:47.4134040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.25,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:34:47.4525030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,907.25,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:34:47.4533400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,907.25,speedwayr-14-76-11.local,1.6935147898257479,,
2026-04-27T13:34:47.4601910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:34:47.5045840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,907.25,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:34:47.5065330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,907.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:34:47.5139530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,2.193592526676467,,
2026-04-27T13:34:47.5525020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,907.25,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:34:47.5534840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.25,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:34:47.5592580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.25,speedwayr-14-76-11.local,2.1567769877672114,,
2026-04-27T13:34:47.6287880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.75,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:34:47.6294790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:34:47.6305510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.75,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:34:47.6714970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:34:47.6728440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:34:47.6735390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.75,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:34:47.7207890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.75,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:34:47.7214860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.75,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:34:47.7226410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:34:47.7639880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:34:47.7648860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.75,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:34:47.7656910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.75,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:34:47.8529970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:34:47.8536900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:34:47.8948820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:34:47.8958120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.75,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:34:47.9442570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:34:47.9454880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:34:47.9866820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:34:47.9879090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:34:48.0736590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.75,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:34:48.0782450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,2.107689602554871,,
2026-04-27T13:34:48.1178200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.75,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:34:48.1520280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,926.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:34:48.1818830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.75,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:34:48.2342340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,907.75,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:34:48.2547280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,907.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:34:48.2642150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,907.75,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:34:48.2653160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,907.75,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:34:48.2705200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,2.021786678433275,,
2026-04-27T13:34:48.3410050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,907.75,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:34:48.3418660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:34:48.3494090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,2.1813206803733816,,
2026-04-27T13:34:48.3868020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.75,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:34:48.3880150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,907.75,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:34:48.3946950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:34:48.4534640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:34:48.4547150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:34:48.4954970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:34:48.4961950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:34:48.5727110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:34:48.5738210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:34:48.6153800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:34:48.6167520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:34:48.6719270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.75,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:34:48.6728610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.75,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:34:48.7162090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,919.75,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:34:48.7461180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.75,speedwayr-14-76-11.local,2.6875343403756435,,
2026-04-27T13:34:48.7469380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:34:48.7948920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,919.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:34:48.8358880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:34:48.8374380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,914.75,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:34:48.8439490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.75,speedwayr-14-76-11.local,1.9420196774632217,,
2026-04-27T13:34:48.8810670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.32567034813607,,
2026-04-27T13:34:48.8817680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,914.75,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:34:48.8880850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.75,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:34:48.9339090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:34:48.9347240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,914.75,speedwayr-14-76-11.local,4.135612204139688,,
2026-04-27T13:34:48.9548200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,914.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:34:48.9828240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:34:48.9836790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,914.75,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:34:49.0021460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,914.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:34:49.0720070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,912.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:34:49.0728200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,912.25,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:34:49.0782040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,912.25,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:34:49.1171140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,912.25,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:34:49.1239120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,912.25,speedwayr-14-76-11.local,2.9237673817100323,,
2026-04-27T13:34:49.1688910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,912.25,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:34:49.1718920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,912.25,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:34:49.1764760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,912.25,speedwayr-14-76-11.local,2.9114955354069467,,
2026-04-27T13:34:49.2162090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,912.25,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:34:49.2168900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,912.25,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:34:49.2214660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,912.25,speedwayr-14-76-11.local,6.175806652027592,,
2026-04-27T13:34:49.3055490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,906.75,speedwayr-14-76-11.local,2.043262409463674,,
2026-04-27T13:34:49.3063840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:34:49.3133080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:34:49.3511030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.75,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:34:49.3521890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.75,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:34:49.3528950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:34:49.4012360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.75,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:34:49.4020530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:34:49.4032140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.75,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:34:49.4540830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.75,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:34:49.4547940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:34:49.5278180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,920.75,speedwayr-14-76-11.local,2.442097414313941,,
