// 4/27/2026 1:14:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:35:40.2403070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0,,
2026-04-27T13:35:40.2448020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,902.75,speedwayr-14-76-11.local,0.8007379712763046,,
2026-04-27T13:35:40.2916780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,927.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:35:40.3273060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,927.25,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:35:40.3829430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,927.25,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:35:40.4241080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,927.25,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:35:40.4819030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.75,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:35:40.4827130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,916.75,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:35:40.5240130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.75,speedwayr-14-76-11.local,2.9943304979527716,,
2026-04-27T13:35:40.5247170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,916.75,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:35:40.5999720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.75,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:35:40.6006650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,916.75,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:35:40.6409180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.6445828783148455,,
2026-04-27T13:35:40.6419990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,916.75,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:35:40.7004000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,918.25,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:35:40.7012610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.25,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:35:40.7429230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.25,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:35:40.7440100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,918.25,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:35:40.8172180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.25,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:35:40.8181470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:35:40.8675630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,911.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:35:40.8731170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,1.3161555160058802,,
2026-04-27T13:35:40.9181390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,911.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:35:40.9261030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.75,speedwayr-14-76-11.local,1.4204662095821037,,
2026-04-27T13:35:40.9640170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,911.75,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:35:40.9712840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,4.5068355548080135,,
2026-04-27T13:35:41.0420890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,911.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:35:41.0481270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,1.4143302864305611,,
2026-04-27T13:35:41.0968730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.75,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:35:41.1040110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,908.75,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:35:41.1063560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.75,speedwayr-14-76-11.local,1.8315730607354554,,
2026-04-27T13:35:41.1531830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.75,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:35:41.1599000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,908.75,speedwayr-14-76-11.local,4.88112686705211,,
2026-04-27T13:35:41.1619780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.75,speedwayr-14-76-11.local,1.8407769454627694,,
2026-04-27T13:35:41.2021810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.75,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:35:41.2072010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,908.75,speedwayr-14-76-11.local,4.519107401111099,,
2026-04-27T13:35:41.2104970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.75,speedwayr-14-76-11.local,1.9481556006147642,,
2026-04-27T13:35:41.2832980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,921.75,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:35:41.2841210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:35:41.3259060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,921.75,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:35:41.3268760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:35:41.3756920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,921.75,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:35:41.3763860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:35:41.4188610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:35:41.4199590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,921.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:35:41.4941410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,909.25,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:35:41.4996660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,909.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:35:41.5023030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.25,speedwayr-14-76-11.local,1.7088545977046044,,
2026-04-27T13:35:41.5415910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,909.25,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:35:41.5422870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,909.25,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:35:41.5527150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:35:41.5974540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,909.25,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:35:41.5984430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,909.25,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:35:41.6075090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,1.8193012144323704,,
2026-04-27T13:35:41.6466630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,909.25,speedwayr-14-76-11.local,3.77972866135022,,
2026-04-27T13:35:41.6534980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,909.25,speedwayr-14-76-11.local,1.064582666792635,,
2026-04-27T13:35:41.6570860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,1.7333982903107745,,
2026-04-27T13:35:41.7376590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.25,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:35:41.7439470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,907.25,speedwayr-14-76-11.local,5.108156023659185,,
2026-04-27T13:35:41.7556650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,907.25,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:35:41.7891430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.25,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:35:41.7934630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,907.25,speedwayr-14-76-11.local,4.979301637476791,,
2026-04-27T13:35:41.8058840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,907.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:35:41.8464210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.25,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:35:41.8530410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,907.25,speedwayr-14-76-11.local,5.108156023659185,,
2026-04-27T13:35:41.8661400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,907.25,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:35:41.9067200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:35:41.9078080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:35:41.9265310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,903.75,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:35:41.9880940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:35:41.9899160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:35:41.9943870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.75,speedwayr-14-76-11.local,0.1932815792735908,,
2026-04-27T13:35:42.0327360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:35:42.0342800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:35:42.0398130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.75,speedwayr-14-76-11.local,0.2791845033951867,,
2026-04-27T13:35:42.0853460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:35:42.0866370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:35:42.1364250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:35:42.1371200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.75,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:35:42.2134350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.75,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:35:42.2146760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,924.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:35:42.2568320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:35:42.2580410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,924.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:35:42.3156920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,926.75,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:35:42.3543090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,926.75,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:35:42.3726720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,926.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:35:42.4081080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,926.75,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:35:42.4633560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,926.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:35:42.5219270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,907.75,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:35:42.5363910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,907.75,speedwayr-14-76-11.local,2.0493983326152168,,
2026-04-27T13:35:42.5481870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.75,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:35:42.5532410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,907.75,speedwayr-14-76-11.local,4.985437560628334,,
2026-04-27T13:35:42.5692770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,907.75,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:35:42.6066190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.75,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:35:42.6112140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,907.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:35:42.6310080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,907.75,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:35:42.6605590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.75,speedwayr-14-76-11.local,4.123340357836604,,
2026-04-27T13:35:42.6653860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,907.75,speedwayr-14-76-11.local,4.7400006345666315,,
2026-04-27T13:35:42.6785300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,907.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:35:42.7550210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,925.75,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:35:42.7612040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:35:42.8012540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,925.75,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:35:42.8056190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,2.5740197620721057,,
2026-04-27T13:35:42.8523670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,925.75,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:35:42.8589150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,2.5617479157690206,,
2026-04-27T13:35:42.8985330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,925.75,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:35:42.9078190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:35:42.9810760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.75,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:35:42.9821740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:35:43.0227370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.75,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:35:43.0238570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.75,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:35:43.0719870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:35:43.0730020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.75,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:35:43.1300480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,914.75,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:35:43.1450040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,914.75,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:35:43.1465030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:35:43.1614430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,914.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:35:43.2260290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:35:43.2272560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,914.75,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:35:43.2444770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,914.75,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:35:43.2761840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:35:43.2769960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,914.75,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:35:43.2906580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,914.75,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:35:43.3464640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,912.25,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:35:43.3528490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,1.3959225169759335,,
2026-04-27T13:35:43.3704810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,912.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:35:43.4020640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,912.25,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:35:43.4075660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:35:43.4234850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,912.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:35:43.4861290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,912.25,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:35:43.4875050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,912.25,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:35:43.5073830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,912.25,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:35:43.5446050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,906.75,speedwayr-14-76-11.local,2.1353012567368124,,
2026-04-27T13:35:43.5467810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.75,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:35:43.5512510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,4.936350175415993,,
2026-04-27T13:35:43.5978160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,906.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:35:43.5993540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.75,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:35:43.6032960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,5.052932715295302,,
2026-04-27T13:35:43.6426130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.75,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:35:43.6436630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,906.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:35:43.6499240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,2.138369218312584,,
2026-04-27T13:35:43.7214550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.75,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:35:43.7221530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:35:43.7626920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:35:43.7635090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.75,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:35:43.8120660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:35:43.8127630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.75,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:35:43.8543500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:35:43.8551760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.75,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:35:43.9043860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,920.75,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:35:43.9053130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.75,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:35:43.9357860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:35:43.9658510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,915.75,speedwayr-14-76-11.local,3.436116964863836,,
2026-04-27T13:35:43.9669680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:35:43.9829280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:35:44.0473060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:35:44.0481220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,915.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:35:44.0829280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,915.75,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:35:44.1050220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:35:44.1068540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,915.75,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:35:44.1138380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,2.1751847572218392,,
2026-04-27T13:35:44.1689790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.25,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:35:44.1703130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:35:44.2121070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:35:44.2133750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.25,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:35:44.2865770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.25,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:35:44.2872760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:35:44.3399130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,924.25,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:35:44.3407370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:35:44.3885800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,924.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:35:44.3896750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,0.01227184630308513,,
