// 4/27/2026 1:33:36 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:54:43.8250040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:54:43.8799930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:54:43.8806890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:54:43.9601900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.25,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:54:43.9796500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,914.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:54:44.0337810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.25,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:54:44.0379930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:54:44.0892250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,914.25,speedwayr-14-76-11.local,0.3620194659410113,,
2026-04-27T13:54:44.0909130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,914.25,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:54:44.1412060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,914.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:54:44.1469940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:54:44.2300160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:54:44.2320320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,918.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:54:44.2739440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,918.75,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:54:44.2774700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,918.75,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:54:44.3279400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.75,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:54:44.3333030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,918.75,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:54:44.3837070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.75,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:54:44.3943570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,917.75,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:54:44.4647970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.75,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:54:44.4662350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,917.75,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:54:44.5089700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:54:44.5166640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,917.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:54:44.5701720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,910.25,speedwayr-14-76-11.local,1.6935147898257479,,
2026-04-27T13:54:44.5845710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,910.25,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:54:44.6250670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,910.25,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:54:44.6336860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,910.25,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:54:44.9351660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,910.75,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:54:44.9452400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,910.75,speedwayr-14-76-11.local,0.7639224323670493,,
2026-04-27T13:54:45.0286290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,905.75,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:54:45.0449130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.75,speedwayr-14-76-11.local,2.988194574801229,,
2026-04-27T13:54:45.0456080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:54:45.0519550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,905.75,speedwayr-14-76-11.local,0.6473398924877406,,
2026-04-27T13:54:45.0975700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.75,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:54:45.0988270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.75,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:54:45.1031210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,905.75,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:54:45.1411270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:54:45.1420820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:54:45.1566490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,905.75,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:54:45.2221470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.25,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:54:45.2367790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.25,speedwayr-14-76-11.local,0.3712233506683252,,
2026-04-27T13:54:45.4422280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.75,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:54:45.4481240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:54:45.5214910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.75,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:54:45.5232740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:54:45.5924420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:54:45.5952570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.75,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:54:45.6828470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:54:45.6842270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:54:45.7336450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:54:45.7348760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:54:45.8107460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:54:45.8127970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.25,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:54:45.8486850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,904.75,speedwayr-14-76-11.local,0.9633399347921826,,
2026-04-27T13:54:45.8808800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.75,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:54:45.8822340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.75,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:54:45.8868780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,904.75,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:54:45.9366440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.75,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:54:45.9373320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.75,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:54:45.9451650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,904.75,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:54:45.9850440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.75,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:54:45.9861430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.75,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:54:46.0085200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,904.75,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:54:46.0799410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:54:46.0806500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:54:46.1013340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,902.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:54:46.1286280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:54:46.1301880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:54:46.1507710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,902.75,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:54:46.1867700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,902.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:54:46.1878700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:54:46.2732950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:54:46.2741160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,927.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:54:46.3506440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:54:46.3513440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,927.25,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:54:46.3927240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,927.25,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:54:46.3937660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:54:46.4435820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:54:46.4449560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,927.25,speedwayr-14-76-11.local,3.0372819600135696,,
2026-04-27T13:54:46.4974790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.75,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:54:46.5481410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,916.75,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:54:46.5941320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:54:46.6020970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,5.464039566448654,,
2026-04-27T13:54:46.6422430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:54:46.6643020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,918.25,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:54:46.7086350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,918.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:54:46.7178560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,918.25,speedwayr-14-76-11.local,5.151107485719983,,
2026-04-27T13:54:46.7619120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,918.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:54:46.7630200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,918.25,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:54:46.8428510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:54:46.8475020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,918.25,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:54:46.9019190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,911.75,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:54:46.9119760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,911.75,speedwayr-14-76-11.local,0.4632621979414636,,
2026-04-27T13:54:46.9576440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:54:46.9704130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,911.75,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:54:47.0778520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.75,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:54:47.0803550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.75,speedwayr-14-76-11.local,4.503767593232243,,
2026-04-27T13:54:47.1557760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,908.75,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:54:47.1577360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.75,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:54:47.2901410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:54:47.2917220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:54:47.3664230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:54:47.3675320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:54:47.4114620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:54:47.4122880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:54:47.4655540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:54:47.4662480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.75,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:54:47.5236000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,909.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:54:47.5243020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.25,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:54:47.5991570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.25,speedwayr-14-76-11.local,1.8407769454627694,,
2026-04-27T13:54:47.5998630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.25,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:54:47.6974990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:54:47.6981880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.25,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:54:47.7464210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,907.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:54:47.7471620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,907.25,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:54:47.7872130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67.5,907.25,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:54:47.8223590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,907.25,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:54:47.8230480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.25,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:54:47.9131960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,903.75,speedwayr-14-76-11.local,1.3437671701878218,,
2026-04-27T13:54:47.9551190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:54:47.9560470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.75,speedwayr-14-76-11.local,3.3011266555298997,,
2026-04-27T13:54:47.9991470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,903.75,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:54:48.0137120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.75,speedwayr-14-76-11.local,3.3195344249845276,,
2026-04-27T13:54:48.0145180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:54:48.0324540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,903.75,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:54:48.0703850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:54:48.0713720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.75,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:54:48.1235520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.75,speedwayr-14-76-11.local,3.436116964863836,,
2026-04-27T13:54:48.1242380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:54:48.1990930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.75,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:54:48.2000770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:54:48.2436730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:54:48.2445260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.75,speedwayr-14-76-11.local,3.436116964863836,,
2026-04-27T13:54:48.3037320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.75,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:54:48.3046640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.75,speedwayr-14-76-11.local,3.055689729468197,,
2026-04-27T13:54:48.3482080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.75,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:54:48.3490440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.75,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:54:48.4254760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.75,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:54:48.4264110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.75,speedwayr-14-76-11.local,3.1231848841351653,,
2026-04-27T13:54:48.4728800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,926.75,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:54:48.4741330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.75,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:54:48.5321990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,907.75,speedwayr-14-76-11.local,2.2334760271614935,,
2026-04-27T13:54:48.5331690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:54:48.6052790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:54:48.6061050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,907.75,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:54:48.6805430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,907.75,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:54:48.6829880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:54:48.7360650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:54:48.7369390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.75,speedwayr-14-76-11.local,3.436116964863836,,
2026-04-27T13:54:48.7857610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:54:48.7864990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.75,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:54:48.8291200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.75,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:54:48.8302530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:54:48.9145840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,919.75,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:54:48.9152770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.75,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:54:48.9565100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,919.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:54:48.9579920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.75,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:54:49.0053590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,919.75,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:54:49.0067200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.75,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:54:49.0504350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,919.75,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:54:49.0520610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,919.75,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:54:49.1259520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.75,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:54:49.1305560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.75,speedwayr-14-76-11.local,2.6875343403756435,,
2026-04-27T13:54:49.1825610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,914.75,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:54:49.2646350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.75,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:54:49.2686300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:54:49.3117090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:54:49.4118730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:54:49.4900510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:54:49.5095360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,912.25,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:54:49.5659700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,2.82252464970958,,
