// 4/27/2026 1:28:52 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:49:47.1174400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,919.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:49:47.1181470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.75,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:49:47.1684570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:49:47.1693120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.75,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:49:47.1701490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:49:47.2140660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.75,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:49:47.2151910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:49:47.2159990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:49:47.2937240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,914.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:49:47.2947500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:49:47.2999070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:49:47.5074360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,912.25,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:49:47.5085300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,912.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:49:47.5785910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,912.25,speedwayr-14-76-11.local,0.6872233929727672,,
2026-04-27T13:49:47.6242370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,912.25,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:49:47.6261640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,912.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:49:47.6960080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:49:47.7036140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,1.248660361338912,,
2026-04-27T13:49:47.9160830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,920.75,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:49:47.9545620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,920.75,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:49:47.9553750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.75,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:49:47.9564440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:49:48.0157170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,920.75,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:49:48.0169340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.75,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:49:48.0176290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:49:48.0672880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.75,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:49:48.0697930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,920.75,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:49:48.0704900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:49:48.1281920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:49:48.1289310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,915.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:49:48.1322660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,915.75,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:49:48.2324580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,915.75,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:49:48.2340460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.75,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:49:48.2364530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:49:48.2838530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,915.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:49:48.2850710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:49:48.2908510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:49:48.3605330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,920.25,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:49:48.3612350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:49:48.3625560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.2455923997631406,,
2026-04-27T13:49:48.4067850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.25,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:49:48.4079280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:49:48.4090140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,920.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:49:48.4872480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.25,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:49:48.4881800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:49:48.4888790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,920.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:49:48.5425070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.25,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:49:48.5435330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,924.25,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:49:48.5443470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,924.25,speedwayr-14-76-11.local,2.270291566070749,,
2026-04-27T13:49:48.5928480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,924.25,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:49:48.5936680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:49:48.5943570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.25,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:49:48.6361280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,924.25,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:49:48.6368190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:49:48.6429360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:49:48.7150700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,922.75,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:49:48.7159160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:49:48.7177360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.75,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:49:48.7607990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,922.75,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:49:48.7616700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.75,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:49:48.7632650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:49:48.8133590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,922.75,speedwayr-14-76-11.local,2.718213956133356,,
2026-04-27T13:49:48.8154180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:49:48.8166060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:49:48.8590510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:49:48.8599130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,922.75,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:49:48.8606080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:49:48.9352180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:49:48.9359100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,916.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:49:48.9372630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.25,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:49:48.9810480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,916.25,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:49:48.9820620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:49:48.9836770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.724349879284899,,
2026-04-27T13:49:49.0524960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:49:49.0532080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,916.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:49:49.0543180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.724349879284899,,
2026-04-27T13:49:49.0981510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:49:49.0988510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:49:49.1036030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:49:49.1991710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:49:49.2006830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,911.25,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:49:49.2113200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.25,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:49:49.2495610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:49:49.2504180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,911.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:49:49.2585450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.25,speedwayr-14-76-11.local,1.0584467436410925,,
2026-04-27T13:49:49.3415180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.25,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:49:49.3855420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,908.25,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:49:49.4046160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.25,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:49:49.4441200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,908.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:49:49.4960270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.25,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:49:49.5544170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,919.25,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:49:49.5706090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:49:49.5821320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.25,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:49:49.5829510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:49:49.5837980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,919.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:49:49.6378440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:49:49.6387160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,919.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:49:49.6394050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:49:49.6823750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.25,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:49:49.6830800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.25,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:49:49.6837800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:49:49.7746040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.25,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:49:49.7757070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,915.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:49:49.7764110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.25,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:49:49.8239430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,915.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:49:49.8246870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.25,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:49:49.8261070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:49:49.8911930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:49:49.8931610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,915.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:49:49.8951190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.25,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:49:49.9597870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:49:49.9612640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:49:49.9619630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,922.25,speedwayr-14-76-11.local,2.718213956133356,,
2026-04-27T13:49:50.0363590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.25,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:49:50.0373710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,922.25,speedwayr-14-76-11.local,2.662990647769473,,
2026-04-27T13:49:50.0386080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:49:50.0853850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:49:50.0860900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,922.25,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:49:50.0867830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.25,speedwayr-14-76-11.local,4.221515128261284,,
2026-04-27T13:49:50.1425480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:49:50.1433910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,917.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:49:50.1440820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:49:50.1872900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.25,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:49:50.1891780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,917.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:49:50.1914090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.2027964114037806,,
2026-04-27T13:49:50.2715110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.25,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:49:50.2722450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,917.25,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:49:50.2730940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,917.25,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:49:50.3205400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,917.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:49:50.3212410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,917.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:49:50.3227640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:49:50.3804300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.25,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:49:50.3819260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:49:50.4218900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:49:50.4227210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.25,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:49:50.4985520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:49:50.5006200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.25,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:49:50.5494880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.75,speedwayr-14-76-11.local,0.2086213871524472,,
2026-04-27T13:49:50.5510590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.75,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:49:50.6519860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,913.75,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:49:50.6529790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.75,speedwayr-14-76-11.local,0.16566992509164924,,
