// 4/27/2026 1:29:59 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:51:08.9020650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:51:08.9033580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:51:08.9100060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,906.25,speedwayr-14-76-11.local,1.543184672612955,,
2026-04-27T13:51:08.9778630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:51:08.9785740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:51:08.9800250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:51:09.0654590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:51:09.0671180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:51:09.1254160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:51:09.1263930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:51:09.1926810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,914.25,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:51:09.1934960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,914.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:51:09.3843760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,914.25,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:51:09.4108240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.75,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:51:09.4180210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,5.482447335903282,,
2026-04-27T13:51:09.4663700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:51:09.5360490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.75,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:51:09.5454930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,5.390408488630143,,
2026-04-27T13:51:09.5481000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:51:09.6122840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,917.75,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:51:09.6133830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.75,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:51:09.6195980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,5.703340569358814,,
2026-04-27T13:51:09.8065610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,910.25,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:51:09.8089100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,910.25,speedwayr-14-76-11.local,3.1906800388021335,,
2026-04-27T13:51:10.0971700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,910.75,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:51:10.0979030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,910.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:51:10.3460320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:51:10.3467380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.75,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:51:10.3486310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.75,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:51:10.3965060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.75,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:51:10.3974130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:51:10.3993410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:51:10.7094520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,909.75,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:51:10.7105660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,909.75,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:51:10.8146520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,909.75,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:51:10.8464910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:51:10.8479480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:51:10.9374870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.25,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:51:10.9394070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:51:10.9994650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:51:11.0004450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:51:11.0324240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.75,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:51:11.0660610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:51:11.0699850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:51:11.0748670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,904.75,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:51:11.1142400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:51:11.1155430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:51:11.1220400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,904.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:51:11.2013410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:51:11.2032720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:51:11.2071590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,904.75,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:51:11.2572270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:51:11.2586030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:51:11.2630970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,902.75,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:51:11.3130960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:51:11.3167280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:51:11.3220350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,902.75,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:51:11.3616530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:51:11.3626350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:51:11.3686340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,902.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:51:11.4417490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,927.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:51:11.5251250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,927.25,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:51:11.5752510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,927.25,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:51:11.6092410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,927.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:51:11.6295470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:51:11.6533710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,916.75,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:51:11.6545990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.75,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:51:11.7856500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,916.75,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:51:11.8420770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.25,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:51:11.8517350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,5.54994249057025,,
2026-04-27T13:51:11.8668700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.25,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:51:11.9042260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.25,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:51:11.9082620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,918.25,speedwayr-14-76-11.local,2.9943304979527716,,
2026-04-27T13:51:11.9136510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:51:11.9691100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:51:11.9802470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,918.25,speedwayr-14-76-11.local,5.54994249057025,,
2026-04-27T13:51:11.9936430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,918.25,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:51:12.0319220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.25,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:51:12.0468560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,911.75,speedwayr-14-76-11.local,2.6599226861937018,,
2026-04-27T13:51:12.3621160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,908.75,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:51:12.4076440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,908.75,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:51:12.4085160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,908.75,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:51:12.4539320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:51:12.4815100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,921.75,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:51:12.4837790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.75,speedwayr-14-76-11.local,1.2087768608538851,,
