// 4/27/2026 1:32:37 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:53:45.5833570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:53:45.6369830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:53:45.6381160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:53:45.6451430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,918.75,speedwayr-14-76-11.local,4.500699631656471,,
2026-04-27T13:53:45.6902510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,918.75,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:53:45.6910650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:53:45.6918820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.75,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:53:45.7443220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:53:45.7472270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.75,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:53:45.7515510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,917.75,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:53:45.8288140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:53:45.8299130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.75,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:53:45.8306150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:53:45.8907690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.75,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:53:45.8914640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:53:45.8924040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,2.3071071049800045,,
2026-04-27T13:53:45.9582310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.25,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:53:46.0466120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.25,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:53:46.0885850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,910.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:53:46.1754840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.75,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:53:46.1901610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.75,speedwayr-14-76-11.local,1.4266021327336462,,
2026-04-27T13:53:46.2868040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.75,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:53:46.3412910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:53:46.4031390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:53:46.4046370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.75,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:53:46.4488190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.75,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:53:46.4502260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:53:46.5044130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:53:46.5054100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:53:46.5932610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,913.25,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:53:46.6772270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.25,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:53:46.6848600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,913.25,speedwayr-14-76-11.local,0.8866408953979006,,
2026-04-27T13:53:46.8259420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:53:46.8579760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.75,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:53:46.9409330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.25,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:53:46.9428150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:53:46.9857610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.25,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:53:46.9870090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:53:47.0359590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:53:47.0372040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.25,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:53:47.0854920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.25,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:53:47.0883760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:53:47.1762980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:53:47.1769980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:53:47.2254110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.75,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:53:47.2260980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,904.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:53:47.2774280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.75,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:53:47.2823100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,904.75,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:53:47.3223130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.75,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:53:47.3234080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:53:47.4086760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,902.75,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:53:47.4093730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:53:47.4554860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:53:47.4561770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:53:47.5041380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:53:47.5053870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:53:47.5661450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,927.25,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:53:47.5735440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,927.25,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:53:47.5805070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,927.25,speedwayr-14-76-11.local,2.5924275315267336,,
2026-04-27T13:53:47.5837590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,927.25,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:53:47.6550960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,927.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:53:47.6567740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,927.25,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:53:47.6631350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,927.25,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:53:47.7030940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,927.25,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:53:47.7038010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,927.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:53:47.7104380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,927.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:53:47.7657210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.75,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:53:47.7669590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:53:47.7700250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.75,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:53:47.8614790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,2.724349879284899,,
2026-04-27T13:53:47.8624830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:53:47.8633250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.75,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:53:47.9417940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.25,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:53:47.9425020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,918.25,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:53:47.9434490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,918.25,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:53:47.9904890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,918.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:53:47.9918920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:53:47.9925950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.25,speedwayr-14-76-11.local,3.1231848841351653,,
2026-04-27T13:53:48.0437210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.25,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:53:48.0446780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,918.25,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:53:48.0502810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:53:48.0906440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,918.25,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:53:48.0918700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.25,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:53:48.0931680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,918.25,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:53:48.1846120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:53:48.2899320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,911.75,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:53:48.3048680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:53:48.3880930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,908.75,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:53:48.4546600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.75,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:53:48.4756260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.75,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:53:48.5052960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.75,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:53:48.5371700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.75,speedwayr-14-76-11.local,4.172427743048944,,
2026-04-27T13:53:48.5711200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,921.75,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:53:48.5721020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,921.75,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:53:48.5729130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.75,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:53:48.6151370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,921.75,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:53:48.6159690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,921.75,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:53:48.6172920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.75,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:53:48.6935580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,921.75,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:53:48.6942460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.75,speedwayr-14-76-11.local,1.043106935762236,,
2026-04-27T13:53:48.6949380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,921.75,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:53:48.7559100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.25,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:53:48.7933620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,909.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:53:48.8216160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.25,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:53:48.8611270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,909.25,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:53:48.8802580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,909.25,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:53:48.9344820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,909.25,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:53:48.9921820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.25,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:53:49.0326280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.25,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:53:49.0829560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.25,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:53:49.1721400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,903.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:53:49.1792080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:53:49.1804620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,903.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:53:49.2542360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,903.75,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:53:49.2554400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.75,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:53:49.2956940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,903.75,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:53:49.2968410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:53:49.3558170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,924.75,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:53:49.3578900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:53:49.3996930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:53:49.4003920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,924.75,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:53:49.4748990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,924.75,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:53:49.4758410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:53:49.5171470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:53:49.5182650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,924.75,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:53:49.5818720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.75,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:53:49.5963500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.75,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:53:49.5970360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.75,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:53:49.5978600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,926.75,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:53:49.6386350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,926.75,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:53:49.6397260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.75,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:53:49.6404230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:53:49.7154020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.75,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:53:49.7165390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,926.75,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:53:49.7173990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.75,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:53:49.7697010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.75,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:53:49.8193200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.75,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:53:49.8619970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:53:49.9409290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:53:49.9919270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,925.75,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:53:49.9926300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,925.75,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:53:49.9937850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.75,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:53:50.0420270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,925.75,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:53:50.0435790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:53:50.0486270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:53:50.0869420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,925.75,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:53:50.0882180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.75,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:53:50.0938600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.75,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:53:50.1659990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.75,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:53:50.1667010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:53:50.1674040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,919.75,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:53:50.2090920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,919.75,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:53:50.2097940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,919.75,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:53:50.2108480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:53:50.2605360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,919.75,speedwayr-14-76-11.local,2.0493983326152168,,
2026-04-27T13:53:50.2615140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.75,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:53:50.2624470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,919.75,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:53:50.3041440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,919.75,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:53:50.3052790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:53:50.3061070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,919.75,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:53:50.3789190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.75,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:53:50.3801560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,914.75,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:53:50.3816740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:53:50.4292740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,914.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:53:50.4308100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.75,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:53:50.4326520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.75,speedwayr-14-76-11.local,3.822680123411018,,
2026-04-27T13:53:50.4854330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,914.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:53:50.4861250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:53:50.4869850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:53:50.5761710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,912.25,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:53:50.5771240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:53:50.5862770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,1.0921943209745766,,
