// 4/27/2026 1:31:32 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:52:37.3264800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.25,speedwayr-14-76-11.local,2.3071071049800045,,
2026-04-27T13:52:37.3285120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,923.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:52:37.3296040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.25,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:52:37.3838080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,904.75,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:52:37.3847970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,904.75,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:52:37.3854910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:52:37.4366000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:52:37.4374200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,904.75,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:52:37.4383460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,904.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:52:37.4934400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,904.75,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:52:37.4941390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,904.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:52:37.4949950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.75,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:52:37.5709840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,902.75,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:52:37.5719130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:52:37.5727700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:52:37.6150830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,902.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:52:37.6157960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:52:37.6166520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:52:37.6662840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:52:37.6675530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:52:37.6682610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,902.75,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:52:37.7107180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:52:37.7130000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,902.75,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:52:37.7141140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:52:37.7891540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,927.25,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:52:37.7901300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,927.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:52:37.8313460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,927.25,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:52:37.8323200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:52:37.8808750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,927.25,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:52:37.8815670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:52:37.9220890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,927.25,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:52:37.9236070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,927.25,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:52:37.9784650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.75,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:52:37.9791690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,916.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:52:37.9800330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.75,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:52:38.0235770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.75,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:52:38.0243160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:52:38.0250060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,916.75,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:52:38.0998960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,916.75,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:52:38.1005960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:52:38.1015280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.75,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:52:38.1473950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.75,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:52:38.1482030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,916.75,speedwayr-14-76-11.local,3.80427235395639,,
2026-04-27T13:52:38.1490530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.75,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:52:38.2109980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:52:38.2118180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:52:38.2126730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:52:38.2553820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.25,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:52:38.2566990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:52:38.2628970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.25,speedwayr-14-76-11.local,4.249126782443226,,
2026-04-27T13:52:38.3332980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:52:38.3340000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:52:38.3433690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,918.25,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:52:38.3986000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,911.75,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:52:38.3993040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,911.75,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:52:38.4071110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,911.75,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:52:38.4546380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,911.75,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:52:38.4553460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,911.75,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:52:38.4593970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.75,speedwayr-14-76-11.local,4.215379205109742,,
2026-04-27T13:52:38.5134820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,911.75,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:52:38.5154880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,911.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:52:38.5934300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,908.75,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:52:38.5942440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.75,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:52:38.5980450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.75,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:52:38.6549080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,908.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:52:38.6557390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:52:38.6573330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.75,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:52:38.7071420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:52:38.7078530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,908.75,speedwayr-14-76-11.local,4.1417481272912315,,
2026-04-27T13:52:38.7106540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.75,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:52:38.7569330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.75,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:52:38.7582090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,908.75,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:52:38.7591060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.75,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:52:38.8451630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:52:38.8468080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:52:38.8524060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,921.75,speedwayr-14-76-11.local,3.4944082348034904,,
2026-04-27T13:52:38.8905150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:52:38.8924710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:52:38.9072350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,921.75,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:52:38.9504100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:52:38.9511090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,2.2396119503130363,,
2026-04-27T13:52:38.9578590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,921.75,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:52:39.0098490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,909.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:52:39.0107140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,909.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:52:39.0118270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.25,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:52:39.0957660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,909.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:52:39.0964650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:52:39.0971700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,909.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:52:39.1439870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,909.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:52:39.1451010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.25,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:52:39.1459180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,909.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:52:39.2054110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,907.25,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:52:39.2062670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.25,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:52:39.2069690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.25,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:52:39.2480630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.25,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:52:39.2492320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,907.25,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:52:39.2500950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:52:39.3256210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,907.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:52:39.3267750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:52:39.3274770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:52:39.3677600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.25,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:52:39.3685750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,907.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:52:39.3706410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:52:39.4317740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.75,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:52:39.4325100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:52:39.4334430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:52:39.4752560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:52:39.4763380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.75,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:52:39.4770410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:52:39.5511180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:52:39.5520530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.75,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:52:39.5529990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.75,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:52:39.5942730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.75,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:52:39.5949830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:52:39.5956720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:52:39.6590850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:52:39.6597820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,924.75,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:52:39.7022950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,924.75,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:52:39.7042950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:52:39.7794210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,924.75,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:52:39.7805190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:52:39.8379990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,926.75,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:52:39.8386910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.75,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:52:39.8877040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,926.75,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:52:39.8883980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.75,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:52:39.9304080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,926.75,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:52:39.9314990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.75,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:52:40.0080100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.75,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:52:40.0087090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,926.75,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:52:40.0177080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,907.75,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:52:40.0593150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.75,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:52:40.0604560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:52:40.0623160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,907.75,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:52:40.1114230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,907.75,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:52:40.1123520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,907.75,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:52:40.1130850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:52:40.1542290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,907.75,speedwayr-14-76-11.local,0.20248546400090464,,
2026-04-27T13:52:40.1549280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,907.75,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:52:40.1566150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,907.75,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:52:40.2338030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,925.75,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:52:40.2348950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:52:40.2757760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:52:40.2770050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,925.75,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:52:40.3260900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,925.75,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:52:40.3270490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:52:40.3755910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:52:40.3766750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,925.75,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:52:40.4505160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,3.08636934522591,,
2026-04-27T13:52:40.4514490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.75,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:52:40.4927520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.75,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:52:40.4934520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,3.08636934522591,,
2026-04-27T13:52:40.5442330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:52:40.5449180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.75,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:52:40.5884510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:52:40.5909520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:52:40.6766230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:52:40.6777180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,914.75,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:52:40.7316760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:52:40.7323640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,914.75,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:52:40.7873140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:52:40.7880080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,914.75,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:52:40.8319320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:52:40.8407710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,912.25,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:52:40.9253130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,912.25,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:52:40.9274140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,912.25,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:52:40.9395680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,912.25,speedwayr-14-76-11.local,0.923456434307156,,
2026-04-27T13:52:40.9908500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,912.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:52:40.9922340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,912.25,speedwayr-14-76-11.local,2.718213956133356,,
2026-04-27T13:52:40.9965990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:52:41.0597100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:52:41.0606470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,906.75,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:52:41.0615860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,5.221670601962723,,
