// 4/27/2026 1:12:14 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:33:09.0789480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,923.25,speedwayr-14-76-11.local,4.1417481272912315,,
2026-04-27T13:33:09.1207080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,923.25,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:33:09.1214080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.25,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:33:09.1231240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:33:09.1992250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.25,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:33:09.1999650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,923.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:33:09.2011150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:33:09.2524690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:33:09.2532740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:33:09.2747890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,904.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:33:09.3088330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,0.5154175447295755,,
2026-04-27T13:33:09.3095690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:33:09.3272950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,904.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:33:09.3592180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:33:09.3603920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:33:09.3779700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,904.75,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:33:09.4476150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:33:09.4483100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.20248546400090464,,
2026-04-27T13:33:09.4968010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68,902.75,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:33:09.5036170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.1043106935762236,,
2026-04-27T13:33:09.5044380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,902.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:33:09.5231250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,902.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:33:09.5607450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:33:09.5614350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:33:09.6481590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,927.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:33:09.6611120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,927.25,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:33:09.6624630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:33:09.7074190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,927.25,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:33:09.7550300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:33:09.7559670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,927.25,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:33:09.7624850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,927.25,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:33:09.7996490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,927.25,speedwayr-14-76-11.local,3.0127382674073995,,
2026-04-27T13:33:09.8006450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:33:09.8523180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:33:09.8768980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.75,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:33:09.8777180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:33:09.8786550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,916.75,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:33:09.9200060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:33:09.9208590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:33:09.9218030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,916.75,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:33:09.9949510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:33:09.9956360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,916.75,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:33:09.9967470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:33:10.0505250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,3.1906800388021335,,
2026-04-27T13:33:10.0513180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:33:10.0520200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.25,speedwayr-14-76-11.local,5.307573526084319,,
2026-04-27T13:33:10.1025840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.25,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:33:10.1032950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:33:10.1047970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:33:10.1473700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.043262409463674,,
2026-04-27T13:33:10.1481950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:33:10.1491470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:33:10.2227910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,918.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:33:10.2234900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.25,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:33:10.2246620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:33:10.2777350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.75,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:33:10.2787030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.75,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:33:10.3233080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67,911.75,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:33:10.3439050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.75,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:33:10.3451050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:33:10.3663900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,911.75,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:33:10.3938510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:33:10.3951390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:33:10.4154930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,911.75,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:33:10.5016380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:33:10.5039070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:33:10.5470910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68,908.75,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:33:10.5768820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:33:10.5781510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:33:10.6890200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,921.75,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:33:10.7293190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:33:10.7302820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,921.75,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:33:10.7312370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.75,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:33:10.7721610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:33:10.7728720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,921.75,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:33:10.7736810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:33:10.8228580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:33:10.8236760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,921.75,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:33:10.8245040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:33:10.8674510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:33:10.8684110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:33:10.9128280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67.5,909.25,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:33:10.9671740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:33:10.9734790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,909.25,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:33:10.9881800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,909.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:33:11.0193290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:33:11.0232140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:33:11.0408230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,909.25,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:33:11.0851720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.25,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:33:11.0926550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:33:11.0950470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,907.25,speedwayr-14-76-11.local,5.144971562568441,,
2026-04-27T13:33:11.1333860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.25,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:33:11.1388420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:33:11.1415780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,907.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:33:11.2108600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.25,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:33:11.2193870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,2.138369218312584,,
2026-04-27T13:33:11.2333620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,907.25,speedwayr-14-76-11.local,2.0493983326152168,,
2026-04-27T13:33:11.2642240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.25,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:33:11.2718960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,907.25,speedwayr-14-76-11.local,5.230874486690037,,
2026-04-27T13:33:11.2737260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,5.33518518026626,,
2026-04-27T13:33:11.3299020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:33:11.3308610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.75,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:33:11.3487170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,903.75,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:33:11.3794750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:33:11.3803480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.75,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:33:11.3993300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,903.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:33:11.4609640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.75,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:33:11.4619410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:33:11.4776060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,903.75,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:33:11.5181350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.75,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:33:11.5188540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,924.75,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:33:11.5199140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.75,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:33:11.5684900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:33:11.5691920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.75,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:33:11.5698910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,924.75,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:33:11.6194180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.75,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:33:11.6204390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.75,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:33:11.6258030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,924.75,speedwayr-14-76-11.local,0.401902966426038,,
2026-04-27T13:33:11.6984680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.75,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:33:11.6993390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.75,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:33:11.7430300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,926.75,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:33:11.7584780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:33:11.7592200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.75,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:33:11.7635000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:33:11.8100760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.75,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:33:11.8113010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.75,speedwayr-14-76-11.local,3.215223731408304,,
2026-04-27T13:33:11.8153560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:33:11.8547270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.75,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:33:11.8555940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.75,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:33:11.8621720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:33:11.9444800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:33:11.9643200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,907.75,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:33:11.9989610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,907.75,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:33:12.0116500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:33:12.0317520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,907.75,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:33:12.0675700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,907.75,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:33:12.0823160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:33:12.0861250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,907.75,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:33:12.1003130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,907.75,speedwayr-14-76-11.local,5.540738605842936,,
