// 4/27/2026 1:11:07 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:32:02.2414920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:32:02.3162600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,918.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:32:02.3169470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:32:02.3176350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:32:02.3613070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:32:02.3624050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:32:02.3631020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:32:02.4246550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.75,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:32:02.4260840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:32:02.4696930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:32:02.4706900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:32:02.5510350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.75,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:32:02.5521300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:32:02.6030830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.75,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:32:02.6041800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:32:02.6523220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:32:02.6534690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.75,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:32:02.6933540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:32:02.6954840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:32:02.7704400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.75,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:32:02.7724120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:32:02.7847880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,921.75,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:32:02.8228410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:32:02.8239950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,921.75,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:32:02.8261720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.75,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:32:02.8769070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,921.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:32:02.8777180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:32:02.8786510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.75,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:32:02.9220310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.75,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:32:02.9230240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:32:02.9237310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,921.75,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:32:02.9975000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.25,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:32:03.0004020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,909.25,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:32:03.0418040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.25,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:32:03.0428160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.25,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:32:03.0917660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,909.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:32:03.0924610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.25,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:32:03.1343690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,909.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:32:03.1352170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:32:03.2246790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.25,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:32:03.2303890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.25,speedwayr-14-76-11.local,2.371534298071201,,
2026-04-27T13:32:03.2478600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67,907.25,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:32:03.2751800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.25,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:32:03.3203010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,907.25,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:32:03.3407190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.25,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:32:03.3455940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:32:03.3938120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:32:03.3947850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:32:03.4674560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:32:03.4682740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:32:03.5089980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:32:03.5102010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:32:03.5240690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,903.75,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:32:03.5633440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:32:03.5651640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:32:03.5701430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,903.75,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:32:03.6185600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,924.75,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:32:03.6200230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,924.75,speedwayr-14-76-11.local,3.436116964863836,,
2026-04-27T13:32:03.6214380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.75,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:32:03.6969460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.258641614573416,,
2026-04-27T13:32:03.6976850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.75,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:32:03.6984970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,924.75,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:32:03.7411780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.75,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:32:03.7420020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,924.75,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:32:03.7444560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:32:03.8038500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.75,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:32:03.8054980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.75,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:32:03.8127420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,2.426757606435084,,
2026-04-27T13:32:03.8520520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.75,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:32:03.8527490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.75,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:32:03.8579380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,5.531534721115622,,
2026-04-27T13:32:03.9310380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.75,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:32:03.9324050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:32:03.9373870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:32:03.9762220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.75,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:32:03.9786570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,926.75,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:32:03.9844560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:32:04.0384150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:32:04.0454500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,907.75,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:32:04.0575790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,907.75,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:32:04.0928630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:32:04.0986140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,907.75,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:32:04.1116130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,907.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:32:04.1776710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.75,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:32:04.1825130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,907.75,speedwayr-14-76-11.local,4.7829520966274295,,
2026-04-27T13:32:04.1966030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,925.75,speedwayr-14-76-11.local,2.6783304556483296,,
2026-04-27T13:32:04.2329090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:32:04.2337110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:32:04.2346630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,925.75,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:32:04.2836910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:32:04.2845860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,925.75,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:32:04.2854440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,925.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:32:04.3304690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.75,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:32:04.3311550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,925.75,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:32:04.3369050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.75,speedwayr-14-76-11.local,5.776971647177325,,
2026-04-27T13:32:04.4085040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.82252464970958,,
2026-04-27T13:32:04.4092030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.75,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:32:04.4100290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:32:04.4566960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.7979809571034093,,
2026-04-27T13:32:04.4576660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:32:04.4586350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:32:04.5060810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:32:04.5070140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.816388726558037,,
2026-04-27T13:32:04.5083540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:32:04.5503390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:32:04.5511600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.7979809571034093,,
2026-04-27T13:32:04.5518530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,919.75,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:32:04.6253320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:32:04.6264500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:32:04.6283910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,914.75,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:32:04.6734950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:32:04.6762290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,914.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:32:04.6775110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:32:04.7327150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,914.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:32:04.7336930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:32:04.7346670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:32:04.7751410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:32:04.7774620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.3379421944391554,,
2026-04-27T13:32:04.7781560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,914.75,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:32:04.8660730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.25,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:32:04.8670140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:32:04.9144860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.25,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:32:04.9152850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:32:04.9674920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:32:04.9686040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:32:05.0231710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.75,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:32:05.0244330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.75,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:32:05.0974300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,906.75,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:32:05.0985280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.75,speedwayr-14-76-11.local,0.1043106935762236,,
2026-04-27T13:32:05.1397060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.75,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:32:05.1404010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.75,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:32:05.1899090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:32:05.1916210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.75,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:32:05.2006860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,920.75,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:32:05.2407240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:32:05.2415360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,920.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:32:05.2426170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:32:05.3161050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,920.75,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:32:05.3168100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:32:05.3175060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.423689644859313,,
