// 4/27/2026 1:08:20 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:29:25.0819940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,904.75,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:29:25.0843500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,1.5677283652191252,,
2026-04-27T13:29:25.1220640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,904.75,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:29:25.1271230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:29:25.1408500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,904.75,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:29:25.2099370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,902.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:29:25.2111990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,902.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:29:25.2259220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,902.75,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:29:25.2676400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:29:25.2686110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,902.75,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:29:25.3171250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,902.75,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:29:25.3314030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,902.75,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:29:25.3322090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:29:25.4141130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,927.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:29:25.4230210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,927.25,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:29:25.4237640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,927.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:29:25.4751490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,927.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:29:25.5161600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,927.25,speedwayr-14-76-11.local,2.7979809571034093,,
2026-04-27T13:29:25.5168510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,927.25,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:29:25.5234590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,927.25,speedwayr-14-76-11.local,1.5922720578252956,,
2026-04-27T13:29:25.5650770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,927.25,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:29:25.5666820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,927.25,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:29:25.6221660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,916.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:29:25.6486440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.75,speedwayr-14-76-11.local,2.172116795646068,,
2026-04-27T13:29:25.6498830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:29:25.6559570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:29:25.6946090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.75,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:29:25.6955550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.75,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:29:25.7021920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:29:25.7729370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:29:25.7741530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.75,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:29:25.7789780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:29:25.8293960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:29:25.8308810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:29:25.8364890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:29:25.8817100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,918.25,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:29:25.8824000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.25,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:29:25.8844420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,918.25,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:29:25.9258520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,918.25,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:29:25.9269480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.25,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:29:25.9281580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,918.25,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:29:26.0003370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,918.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:29:26.0013260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:29:26.0484790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72.5,911.75,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:29:26.0653120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:29:26.0716860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.75,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:29:26.0867400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,911.75,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:29:26.1250470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,911.75,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:29:26.1414380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,911.75,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:29:26.1814590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72.5,911.75,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:29:26.1978460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:29:26.2720080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:29:26.3136770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:29:26.3624200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:29:26.4156170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,921.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:29:26.4164400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.75,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:29:26.4173720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:29:26.4940920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,921.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:29:26.4948250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.75,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:29:26.4955190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:29:26.5383730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,921.75,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:29:26.5396120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.75,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:29:26.5403060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:29:26.5965410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.25,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:29:26.6377320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:29:26.7115990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.25,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:29:26.7533370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:29:26.8142240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,907.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:29:26.8545370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.25,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:29:26.9291710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,907.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:29:26.9709340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,907.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:29:27.0340810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.75,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:29:27.0415230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.75,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:29:27.0438910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,1.8867963690993386,,
2026-04-27T13:29:27.0846210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.75,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:29:27.0910660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.75,speedwayr-14-76-11.local,0.1932815792735908,,
2026-04-27T13:29:27.0948620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:29:27.1659460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.75,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:29:27.1723400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,1.727262367159232,,
2026-04-27T13:29:27.1749940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,903.75,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:29:27.2264570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,924.75,speedwayr-14-76-11.local,4.135612204139688,,
2026-04-27T13:29:27.2275530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.75,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:29:27.2349600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:29:27.2789380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.75,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:29:27.2796360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,924.75,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:29:27.2805780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,924.75,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:29:27.3236260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,924.75,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:29:27.3243230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:29:27.3254000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.75,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:29:27.4078990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,926.75,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:29:27.4086450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:29:27.4143060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,1.7763497523715726,,
2026-04-27T13:29:27.4570560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:29:27.4578750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,926.75,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:29:27.4743070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.75,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:29:27.5160750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:29:27.5181880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,926.75,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:29:27.5629770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,926.75,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:29:27.5780510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:29:27.5790340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,926.75,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:29:27.6664770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:29:27.7072070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.75,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:29:27.7560770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.75,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:29:27.7970320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:29:27.8229170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:29:27.8853450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,925.75,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:29:27.8873250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,925.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:29:27.8919500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:29:27.9318610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,925.75,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:29:27.9331470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,925.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:29:27.9402710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,2.046330371039445,,
2026-04-27T13:29:27.9914170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,925.75,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:29:27.9922370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,925.75,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:29:27.9982310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:29:28.0461230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.75,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:29:28.0471390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.75,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:29:28.0522560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.75,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:29:28.1229610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,919.75,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:29:28.1239520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.75,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:29:28.1250460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.75,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:29:28.1664260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:29:28.1671260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:29:28.1681090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,919.75,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:29:28.2232000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.75,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:29:28.2238970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:29:28.2248980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,914.75,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:29:28.2691340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:29:28.2698340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.75,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:29:28.2719710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,914.75,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:29:28.3494980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:29:28.3506260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:29:28.3522130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,914.75,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:29:28.3932970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:29:28.3941810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.75,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:29:28.4006800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:29:28.4603580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,912.25,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:29:28.4612260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,912.25,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:29:28.6526870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:29:28.7262850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:29:28.7678270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:29:28.8157210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:29:28.8669850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,920.75,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:29:28.8836420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,920.75,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:29:28.8849380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,920.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:29:28.8856330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.75,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:29:28.9583420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,920.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:29:28.9592810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,920.75,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:29:28.9606310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,920.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:29:29.0035640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,920.75,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:29:29.0042510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.75,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:29:29.0049630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,920.75,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:29:29.0639250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:29:29.0647400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.75,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:29:29.0705800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,5.611301722085676,,
2026-04-27T13:29:29.1108280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:29:29.1118050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.75,speedwayr-14-76-11.local,2.6445828783148455,,
2026-04-27T13:29:29.1185780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:29:29.1909490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:29:29.1917610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.75,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:29:29.1990290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:29:29.2368640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:29:29.2390930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.75,speedwayr-14-76-11.local,2.6139032625571326,,
2026-04-27T13:29:29.2517420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.25,speedwayr-14-76-11.local,4.322757860261737,,
2026-04-27T13:29:29.2977890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,920.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:29:29.2984960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.25,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:29:29.2993080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.25,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:29:29.3407900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.25,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:29:29.3425850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,920.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:29:29.3435610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.25,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:29:29.4175840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.25,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:29:29.4193570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,920.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:29:29.4204410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.25,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:29:29.4759070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.25,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:29:29.4767260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,924.25,speedwayr-14-76-11.local,4.221515128261284,,
