// 4/27/2026 1:07:04 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:28:17.9191020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,905.75,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:28:17.9198490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.75,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:28:17.9210840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:28:18.0053610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:28:18.0060580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,905.75,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:28:18.0068660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,3.77972866135022,,
2026-04-27T13:28:18.0606910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.75,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:28:18.0613860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,905.75,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:28:18.0620880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:28:18.1244040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,913.25,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:28:18.1255170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,913.25,speedwayr-14-76-11.local,2.890019804376548,,
