// 4/27/2026 1:05:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:26:30.0416960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,918.25,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:26:30.0431990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,918.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:26:30.0845320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,918.25,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:26:30.0862140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,918.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:26:30.1079450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,918.25,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:26:30.1592780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,918.25,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:26:30.1603760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.25,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:26:30.2051260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,918.25,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:26:30.2195750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.25,speedwayr-14-76-11.local,1.6935147898257479,,
2026-04-27T13:26:30.2202720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,918.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:26:30.2882580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,911.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:26:30.2897720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,911.75,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:26:30.3318400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,911.75,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:26:30.3325410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,911.75,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:26:30.3988390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,911.75,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:26:30.4016960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,911.75,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:26:30.4636850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.75,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:26:30.4647810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,908.75,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:26:30.5298880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.75,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:26:30.5319380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,908.75,speedwayr-14-76-11.local,3.2213596545598464,,
2026-04-27T13:26:30.5735920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.75,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:26:30.5758480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,908.75,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:26:30.6407720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,908.75,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:26:30.6414750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.75,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:26:30.6919490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,921.75,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:26:30.6928080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.75,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:26:30.6935070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,921.75,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:26:30.7502310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,921.75,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:26:30.7512120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,921.75,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:26:30.7521660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.75,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:26:30.7926950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,921.75,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:26:30.7936760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.75,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:26:30.7945050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,921.75,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:26:30.8607860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,909.25,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:26:30.8620540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,909.25,speedwayr-14-76-11.local,3.1231848841351653,,
2026-04-27T13:26:30.9027330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,909.25,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:26:30.9034350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,909.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:26:30.9604350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,909.25,speedwayr-14-76-11.local,3.0372819600135696,,
2026-04-27T13:26:30.9611490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,909.25,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:26:31.0046600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,909.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:26:31.0055200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,909.25,speedwayr-14-76-11.local,3.0372819600135696,,
2026-04-27T13:26:31.0840670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,907.25,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:26:31.0847640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,907.25,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:26:31.0912060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:26:31.1301510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,907.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:26:31.1308510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,907.25,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:26:31.1355840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:26:31.1902210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,907.25,speedwayr-14-76-11.local,3.5711072741977725,,
2026-04-27T13:26:31.1911980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,907.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:26:31.1979010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,0.42644665903220824,,
2026-04-27T13:26:31.2357870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,907.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:26:31.2371010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,907.25,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:26:31.2427650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:26:31.3121110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:26:31.3129460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,903.75,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:26:31.3139940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:26:31.3543770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:26:31.3558860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,903.75,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:26:31.3565830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:26:31.4129390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:26:31.4136330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:26:31.4156210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.75,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:26:31.4658320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,924.75,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:26:31.4665380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,924.75,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:26:31.5058600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,924.75,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:26:31.5488290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,924.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:26:31.5507050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,924.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:26:31.5551900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:26:31.5954760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,924.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:26:31.5971650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,924.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:26:31.6049730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,2.107689602554871,,
2026-04-27T13:26:31.6586590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,926.75,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:26:31.6599190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,926.75,speedwayr-14-76-11.local,3.5711072741977725,,
2026-04-27T13:26:31.7097340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,926.75,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:26:31.7166790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,926.75,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:26:31.7175390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,926.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:26:31.7531350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,926.75,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:26:31.7982010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,926.75,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:26:31.7992920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,926.75,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:26:31.8420380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,926.75,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:26:31.8686250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,907.75,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:26:31.8693740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,907.75,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:26:31.9104850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,907.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:26:31.9432590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,907.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:26:31.9439450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,907.75,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:26:31.9828390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,907.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:26:32.0005640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,907.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:26:32.0013870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,907.75,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:26:32.0408120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,907.75,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:26:32.0889120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,925.75,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:26:32.0902150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:26:32.0963040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:26:32.1335760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.75,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:26:32.1346770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,925.75,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:26:32.1400530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:26:32.1964670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,925.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:26:32.1971760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.75,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:26:32.2019090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:26:32.2395230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,925.75,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:26:32.2402260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.75,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:26:32.2458680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,1.8622526764931684,,
2026-04-27T13:26:32.3205600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,919.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:26:32.3213880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,919.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:26:32.3254260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,4.384117091777163,,
2026-04-27T13:26:32.3650440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,919.75,speedwayr-14-76-11.local,1.7732817907958012,,
2026-04-27T13:26:32.3663350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,919.75,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:26:32.3831370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,919.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:26:32.4313020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,919.75,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:26:32.4319950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,919.75,speedwayr-14-76-11.local,1.8407769454627694,,
2026-04-27T13:26:32.4710380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,919.75,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:26:32.4952220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,914.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:26:32.4964400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,914.75,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:26:32.6085630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,914.75,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:26:32.6691520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,914.75,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:26:32.6702530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,914.75,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:26:32.7207540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:26:32.7215790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.25,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:26:32.7716160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:26:32.7727250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.25,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:26:32.8277500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,912.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:26:32.8286170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.25,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:26:32.9040040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,906.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:26:32.9048140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:26:32.9056240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.75,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:26:32.9465250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.75,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:26:32.9474670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:26:32.9483960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.75,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:26:32.9977690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:26:32.9988660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:26:32.9996750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.75,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:26:33.0404070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:26:33.0411120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:26:33.0418080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.75,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:26:33.1147160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,920.75,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:26:33.1154110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,920.75,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:26:33.1165430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.75,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:26:33.1599880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,920.75,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:26:33.1609160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,920.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:26:33.1618540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.75,speedwayr-14-76-11.local,0.7976700097005334,,
