// 4/27/2026 1:07:43 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:28:48.7927820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,909.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:28:48.8399560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,909.25,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:28:48.9150500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,907.25,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:28:48.9570820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,907.25,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:28:49.0058050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,907.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:28:49.0472100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,907.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:28:49.1014280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.75,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:28:49.1120100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,1.6659031356438063,,
2026-04-27T13:28:49.1286290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,903.75,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:28:49.1578010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.75,speedwayr-14-76-11.local,0.3620194659410113,,
2026-04-27T13:28:49.1637730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,1.7886215986746576,,
2026-04-27T13:28:49.1815970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,903.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:28:49.2413190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:28:49.2474500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:28:49.2629240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,903.75,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:28:49.2927460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,903.75,speedwayr-14-76-11.local,0.3620194659410113,,
2026-04-27T13:28:49.3035260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:28:49.3098650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,2.377670221222744,,
2026-04-27T13:28:49.3556300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.75,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:28:49.3563370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,924.75,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:28:49.3572680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:28:49.3995060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.75,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:28:49.4005940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:28:49.4015670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.75,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:28:49.4761680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.75,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:28:49.4774230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,924.75,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:28:49.4782340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.75,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:28:49.5354180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,926.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:28:49.5361130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,926.75,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:28:49.5787240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,926.75,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:28:49.6026290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,926.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:28:49.6033260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,926.75,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:28:49.6424590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,926.75,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:28:49.6647410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,926.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:28:49.6659840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,926.75,speedwayr-14-76-11.local,3.055689729468197,,
2026-04-27T13:28:49.7664760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,907.75,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:28:49.8081180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,907.75,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:28:49.8556640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,907.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:28:49.8970960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,907.75,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:28:49.9234530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:28:50.0038190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,925.75,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:28:50.0050530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,925.75,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:28:50.0117600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,1.8867963690993386,,
2026-04-27T13:28:50.0497900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,925.75,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:28:50.0509500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:28:50.0571670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:28:50.1175590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,919.75,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:28:50.1231310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:28:50.1403290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,919.75,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:28:50.1680690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,919.75,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:28:50.2043150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,919.75,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:28:50.2246610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,919.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:28:50.2718590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,919.75,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:28:50.2777800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:28:50.2955040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,919.75,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:28:50.3383260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.75,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:28:50.3443770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,914.75,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:28:50.3589430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,914.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:28:50.3984540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.75,speedwayr-14-76-11.local,2.6445828783148455,,
2026-04-27T13:28:50.4046630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,914.75,speedwayr-14-76-11.local,0.7516505860639642,,
2026-04-27T13:28:50.4148950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,914.75,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:28:50.4493680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,914.75,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:28:50.4649030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,914.75,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:28:50.5063130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,914.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:28:50.5618040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,912.25,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:28:50.6059150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,912.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:28:50.6578180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,912.25,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:28:50.7058060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,912.25,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:28:50.7869310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,906.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:28:50.9529010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,920.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:28:50.9680250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.75,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:28:50.9751450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,920.75,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:28:50.9758370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,920.75,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:28:50.9967280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,920.75,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:28:51.0553070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,920.75,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:28:51.0570070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,920.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:28:51.0634070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,920.75,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:28:51.1023260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,920.75,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:28:51.1038630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,920.75,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:28:51.1082640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,920.75,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:28:51.1642780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.75,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:28:51.1703390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,915.75,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:28:51.2331610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.75,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:28:51.2374540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,915.75,speedwayr-14-76-11.local,3.3962334643788097,,
2026-04-27T13:28:51.3099790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.75,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:28:51.3151910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,915.75,speedwayr-14-76-11.local,0.16260196351587797,,
2026-04-27T13:28:51.3619130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,920.25,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:28:51.3835150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,920.25,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:28:51.3895340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,4.482291862201843,,
2026-04-27T13:28:51.4045090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,920.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:28:51.4421420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,920.25,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:28:51.4428420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.25,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:28:51.4620010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,920.25,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:28:51.4921250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,920.25,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:28:51.4936710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,920.25,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:28:51.4989760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,920.25,speedwayr-14-76-11.local,2.408349836980457,,
2026-04-27T13:28:51.5689270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,924.25,speedwayr-14-76-11.local,0.1043106935762236,,
2026-04-27T13:28:51.5697880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,924.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:28:51.5706130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:28:51.6130400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,924.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:28:51.6138550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,924.25,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:28:51.6146710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,924.25,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:28:51.6648560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,924.25,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:28:51.6659530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,924.25,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:28:51.6667770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,924.25,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:28:51.7102270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,924.25,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:28:51.7110740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,924.25,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:28:51.7128160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.25,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:28:51.8057330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,922.75,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:28:51.8068240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,922.75,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:28:51.8076380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.75,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:28:51.8488600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.75,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:28:51.8500100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,922.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:28:51.8507060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,922.75,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:28:51.9018220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,922.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:28:51.9030360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,922.75,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:28:51.9041610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.75,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:28:51.9450790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,922.75,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:28:51.9459380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,922.75,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:28:51.9467440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:28:52.0290940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.25,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:28:52.0338700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,0.07669903939428206,,
2026-04-27T13:28:52.1012340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:28:52.1067230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.25,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:28:52.1619940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:28:52.2053960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,911.25,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:28:52.2792620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,911.25,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:28:52.3218020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:28:52.3825740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,908.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:28:52.4253310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:28:52.4986340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:28:52.5398250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,908.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:28:52.5991980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,919.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:28:52.6009810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,919.25,speedwayr-14-76-11.local,1.7732817907958012,,
2026-04-27T13:28:52.6066940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:28:52.6440420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,919.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:28:52.6469100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,919.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:28:52.6525770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,4.574330709474982,,
2026-04-27T13:28:52.7235510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,919.25,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:28:52.7249430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:28:52.7302600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,4.586602555778067,,
2026-04-27T13:28:52.7802360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.25,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:28:52.7809330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.25,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:28:52.8776370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,915.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:28:52.9386920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,915.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:28:52.9393870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.25,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:28:52.9947090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:28:53.0073180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:28:53.0081290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,922.25,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:28:53.0089540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,922.25,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:28:53.0572140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:28:53.0583120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,922.25,speedwayr-14-76-11.local,0.20248546400090464,,
2026-04-27T13:28:53.0592460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:28:53.1001900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:28:53.1013280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,922.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:28:53.1020400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:28:53.1821170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.25,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:28:53.1833360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.25,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:28:53.2239850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,917.25,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:28:53.2246820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.25,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:28:53.2733290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.25,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:28:53.2745360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.25,speedwayr-14-76-11.local,2.662990647769473,,
2026-04-27T13:28:53.3163800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.25,speedwayr-14-76-11.local,2.718213956133356,,
2026-04-27T13:28:53.3172350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,917.25,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:28:53.3903110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,904.25,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:28:53.3940910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,904.25,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:28:53.4350920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,904.25,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:28:53.4366080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:28:53.4849270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,904.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:28:53.4874800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.25,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:28:53.5276620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,904.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:28:53.5283670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,904.25,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:28:53.6019900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,913.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:28:53.6028040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,913.75,speedwayr-14-76-11.local,2.313243028131547,,
