// 4/27/2026 1:27:23 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:48:16.5257250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.25,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:48:16.5265420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,909.25,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:48:16.5272320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,909.25,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:48:16.5706010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,909.25,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:48:16.5716000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,909.25,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:48:16.5725680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:48:16.6465360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.25,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:48:16.6474900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,909.25,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:48:16.6488220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,909.25,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:48:16.7049380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,907.25,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:48:16.7056260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.25,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:48:16.7064900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:48:16.7545320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:48:16.7553740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.25,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:48:16.7561870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:48:16.7984260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,907.25,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:48:16.7997070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,907.25,speedwayr-14-76-11.local,4.1417481272912315,,
2026-04-27T13:48:16.8018020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:48:16.8750110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.25,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:48:16.8837040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.75,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:48:16.8847990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:48:16.9254740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:48:16.9266900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.75,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:48:16.9274010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:48:16.9752340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:48:16.9762130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:48:16.9773100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:48:17.0174770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:48:17.0186260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:48:17.0194500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:48:17.0920880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:48:17.0929470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.75,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:48:17.0939020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,924.75,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:48:17.1350810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,924.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:48:17.1364730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.75,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:48:17.1377510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:48:17.1853060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,924.75,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:48:17.1865030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.75,speedwayr-14-76-11.local,4.123340357836604,,
2026-04-27T13:48:17.1871920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:48:17.2284910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.75,speedwayr-14-76-11.local,4.037437433715008,,
2026-04-27T13:48:17.2294290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:48:17.2304080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,924.75,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:48:17.3066030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:48:17.3072950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:48:17.3081200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,926.75,speedwayr-14-76-11.local,2.8838838812250054,,
2026-04-27T13:48:17.3498760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:48:17.3505760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,926.75,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:48:17.3512640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:48:17.4007170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.75,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:48:17.4016830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:48:17.4027720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,926.75,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:48:17.4427870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:48:17.4435960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,926.75,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:48:17.4445280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:48:17.5188470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,907.75,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:48:17.5195320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:48:17.5205790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.75,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:48:17.5614740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.75,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:48:17.5624540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,907.75,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:48:17.5631440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,907.75,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:48:17.6117230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,907.75,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:48:17.6125710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:48:17.6136150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.75,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:48:17.6548400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.75,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:48:17.6556490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:48:17.6565850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,907.75,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:48:17.7315090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,925.75,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:48:17.7323790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,925.75,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:48:17.7335030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:48:17.7751290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,925.75,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:48:17.7758270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,925.75,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:48:17.7775120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:48:17.8251690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,925.75,speedwayr-14-76-11.local,3.5711072741977725,,
2026-04-27T13:48:17.8259870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,925.75,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:48:17.8272040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:48:17.8696080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,925.75,speedwayr-14-76-11.local,3.5711072741977725,,
2026-04-27T13:48:17.8704310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:48:17.8712520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,925.75,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:48:17.9558560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,919.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:48:17.9567160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,919.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:48:17.9574130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:48:18.0001990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,919.75,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:48:18.0018740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:48:18.0030790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:48:18.0636850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:48:18.0645500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:48:18.0652530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,919.75,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:48:18.1127320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,914.75,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:48:18.1153280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,914.75,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:48:18.1949540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,914.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:48:18.1961190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.75,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:48:18.1968140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,914.75,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:48:18.2396050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:48:18.2405950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,914.75,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:48:18.2414140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,914.75,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:48:18.3030370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,914.75,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:48:18.3039120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,914.75,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:48:18.3047310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,914.75,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:48:18.3647160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,912.25,speedwayr-14-76-11.local,2.2641556429192065,,
2026-04-27T13:48:18.3663520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,912.25,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:48:18.3754840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:48:18.4477530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,912.25,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:48:18.4485860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,912.25,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:48:18.4560500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.25,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:48:18.4948620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,912.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:48:18.4960030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,912.25,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:48:18.5021220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:48:18.5609210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,906.75,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:48:18.5617470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,3.055689729468197,,
2026-04-27T13:48:18.5628940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:48:18.6043160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:48:18.6056920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:48:18.6064400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.75,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:48:18.6794030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:48:18.6800880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:48:18.6813060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.75,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:48:18.7323960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:48:18.7335110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,920.75,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:48:18.7344360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.75,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:48:18.7840060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:48:18.7851650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:48:18.7864940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,920.75,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:48:18.8291510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:48:18.8299690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:48:18.8314790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,920.75,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:48:18.9066310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,0.9633399347921826,,
2026-04-27T13:48:18.9077780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.75,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:48:18.9090260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,920.75,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:48:18.9659430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,915.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:48:18.9679490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.75,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:48:18.9702660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.75,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:48:19.0209220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,915.75,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:48:19.0217430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.75,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:48:19.0229220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:48:19.0727930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.75,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:48:19.0734850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,915.75,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:48:19.0751330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.75,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:48:19.1756460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,920.25,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:48:19.1763450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:48:19.1773250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:48:19.2244750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.4480778637640452,,
