// 4/27/2026 1:24:57 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:45:52.7250130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,907.75,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:45:52.7576960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,925.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:45:52.7846930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,925.75,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:45:52.7858650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:45:52.7865500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,925.75,speedwayr-14-76-11.local,1.7732817907958012,,
2026-04-27T13:45:52.8339510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,925.75,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:45:52.8346470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:45:52.8355810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,925.75,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:45:52.8772590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:45:52.8779550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41,925.75,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:45:52.8791230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,925.75,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:45:52.9621150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.75,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:45:52.9630850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,919.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:45:52.9637750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,919.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:45:53.0109860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.75,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:45:53.0116870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,919.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:45:53.0127750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,919.75,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:45:53.0627280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,919.75,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:45:53.0634250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.75,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:45:53.0641190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,919.75,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:45:53.1206970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,919.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:45:53.1219540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,919.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:45:53.1226520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.75,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:45:53.2062100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,914.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:45:53.2074570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:45:53.2091430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:45:53.2649950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,914.75,speedwayr-14-76-11.local,0.9633399347921826,,
2026-04-27T13:45:53.2678920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.75,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:45:53.2700110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:45:53.3423230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,914.75,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:45:53.3431510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,914.75,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:45:53.3451310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:45:53.4040370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,912.25,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:45:53.4050190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:45:53.4064760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.25,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:45:53.4819970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:45:53.4867300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,4.037437433715008,,
2026-04-27T13:45:53.4918940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,912.25,speedwayr-14-76-11.local,4.126408319412374,,
2026-04-27T13:45:53.5745300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:45:53.5758050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:45:53.6245470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:45:53.6256380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:45:53.6666660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:45:53.6674690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:45:53.7487500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:45:53.7502520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:45:53.8086120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:45:53.8098230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,920.75,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:45:53.8106820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:45:53.8602440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:45:53.8611020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.75,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:45:53.8618100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,920.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:45:53.9099550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:45:53.9107680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,920.75,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:45:53.9118150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.75,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:45:53.9939770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,915.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:45:53.9946860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.75,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:45:53.9964550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:45:54.0389300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,915.75,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:45:54.0397830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.75,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:45:54.0437110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,915.75,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:45:54.0960620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,915.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:45:54.0967650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.75,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:45:54.0986480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,915.75,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:45:54.1412770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.75,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:45:54.1426050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,915.75,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:45:54.1438080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:45:54.2284890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,920.25,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:45:54.2293080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,920.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:45:54.2303770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:45:54.2737360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,920.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:45:54.2745940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:45:54.2752890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.25,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:45:54.3237670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,920.25,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:45:54.3245780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,920.25,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:45:54.3252750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:45:54.3685070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,920.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:45:54.3692080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:45:54.3705510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.25,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:45:54.4512180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,924.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:45:54.4525510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:45:54.4532440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:45:54.4955150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,924.25,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:45:54.4964010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:45:54.4974870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,924.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:45:54.5446280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,924.25,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:45:54.5454440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,924.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:45:54.5472090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:45:54.6008180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.75,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:45:54.6019570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,922.75,speedwayr-14-76-11.local,2.988194574801229,,
2026-04-27T13:45:54.6029240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:45:54.6784770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.75,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:45:54.6795660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,922.75,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:45:54.6802510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:45:54.7217650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:45:54.7228740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.75,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:45:54.7235620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,922.75,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:45:54.7732950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:45:54.7745120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,922.75,speedwayr-14-76-11.local,3.018874190558942,,
2026-04-27T13:45:54.7753780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.75,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:45:54.8378740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:45:54.8388500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.7979809571034093,,
2026-04-27T13:45:54.8395600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,916.25,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:45:54.9193810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,916.25,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:45:54.9200800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,916.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:45:54.9209090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:45:54.9714060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,916.25,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:45:54.9721090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:45:54.9739780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:45:55.0347960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:45:55.0377790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,911.25,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:45:55.0428900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,911.25,speedwayr-14-76-11.local,4.414796707534875,,
2026-04-27T13:45:55.0924120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:45:55.0953040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,911.25,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:45:55.1004200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,911.25,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:45:55.1724390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:45:55.1738400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,911.25,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:45:55.1775120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,4.135612204139688,,
2026-04-27T13:45:55.2278130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.25,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:45:55.2295650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:45:55.2770380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:45:55.2789520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:45:55.3220260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:45:55.3231220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,908.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:45:55.4163810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,919.25,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:45:55.4558180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:45:55.4567650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:45:55.4575670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,919.25,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:45:55.5076900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:45:55.5087100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:45:55.5095260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.25,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:45:55.5590490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.25,speedwayr-14-76-11.local,1.6935147898257479,,
2026-04-27T13:45:55.5597450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:45:55.5610320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:45:55.6176390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:45:55.6187620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,915.25,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:45:55.6194600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:45:55.7361110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:45:55.7369200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,915.25,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:45:55.7377710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:45:55.7845840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,2.816388726558037,,
2026-04-27T13:45:55.7866520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,915.25,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:45:55.7873970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,0.8283496254582462,,
