// 4/27/2026 1:24:26 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:45:20.3400530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,907.25,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:45:20.4234170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,903.75,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:45:20.4722180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.75,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:45:20.4730330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:45:20.4788130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.75,speedwayr-14-76-11.local,5.997864880632857,,
2026-04-27T13:45:20.5175220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.75,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:45:20.5182220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.75,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:45:20.5246880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,6.261709576149188,,
2026-04-27T13:45:20.5707660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:45:20.5723430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:45:20.5767490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,2.7642333797699252,,
2026-04-27T13:45:20.6257440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:45:20.6264430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,924.75,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:45:20.6276220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.75,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:45:20.7044120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:45:20.7050970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.75,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:45:20.7061940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,924.75,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:45:20.7504270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:45:20.7511260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,924.75,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:45:20.7520160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:45:20.8003130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,924.75,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:45:20.8010050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:45:20.8019680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.75,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:45:20.8508770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:45:20.8521480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:45:20.8530070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,926.75,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:45:20.9289480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.75,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:45:20.9296440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,926.75,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:45:20.9304580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:45:20.9721660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,926.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:45:20.9730920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.75,speedwayr-14-76-11.local,3.767456815047135,,
2026-04-27T13:45:20.9739550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:45:21.0330670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,907.75,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:45:21.0338820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.75,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:45:21.0766680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,907.75,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:45:21.0779350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,907.75,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:45:21.1510940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,907.75,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:45:21.1520710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.75,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:45:21.1956830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,907.75,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:45:21.1972710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,907.75,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:45:21.2558190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:45:21.2566810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.75,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:45:21.2577910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:45:21.2977880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:45:21.2988070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.75,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:45:21.2995030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:45:21.3757100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:45:21.3769520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.75,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:45:21.3776430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:45:21.4302620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,919.75,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:45:21.4314650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.75,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:45:21.4321660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:45:21.4813380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:45:21.4823130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,919.75,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:45:21.4831250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.75,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:45:21.5258200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:45:21.5265100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.75,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:45:21.5275530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:45:21.6023890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.75,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:45:21.6031290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,919.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:45:21.6118320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:45:21.6786350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:45:21.6808320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:45:21.6966530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,914.75,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:45:21.7361150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:45:21.7370830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.2888548092268146,,
2026-04-27T13:45:21.7539020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,914.75,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:45:21.7942760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:45:21.7951380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:45:21.8841910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:45:21.8853300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:45:21.9516620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:45:21.9534340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:45:22.0052390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:45:22.0185290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:45:22.0618300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.75,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:45:22.0629460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:45:22.1376620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.75,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:45:22.1390520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:45:22.1816430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.75,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:45:22.1829030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:45:22.2388950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,920.75,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:45:22.2608420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:45:22.2615310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:45:22.2627970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,920.75,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:45:22.3054190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:45:22.3061220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.75,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:45:22.3069670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,920.75,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:45:22.3871230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:45:22.3883180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.75,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:45:22.3891370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,920.75,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:45:22.4417650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:45:22.4428600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:45:22.4438450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:45:22.5042940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:45:22.5051240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:45:22.5062730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:45:22.5634910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:45:22.5643620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:45:22.5664560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.0372819600135696,,
2026-04-27T13:45:22.6425250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:45:22.6432190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,920.25,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:45:22.6440760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,920.25,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:45:22.6865550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,920.25,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:45:22.6874710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,920.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:45:22.6884230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:45:22.7361370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,920.25,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:45:22.7371070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.25,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:45:22.7377890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,920.25,speedwayr-14-76-11.local,3.3072625786814425,,
2026-04-27T13:45:22.7822790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,920.25,speedwayr-14-76-11.local,3.3379421944391554,,
2026-04-27T13:45:22.7829770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,920.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:45:22.7836780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.25,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:45:22.8702420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.25,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:45:22.8715760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,4.154019973594316,,
2026-04-27T13:45:22.8724490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,924.25,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:45:22.9156860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:45:22.9166550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,924.25,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:45:22.9173570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,4.1417481272912315,,
2026-04-27T13:45:22.9661640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:45:22.9670090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.25,speedwayr-14-76-11.local,4.123340357836604,,
2026-04-27T13:45:22.9676950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,924.25,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:45:23.0101030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:45:23.0108000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,924.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:45:23.0117390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:45:23.0984750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:45:23.0991720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.75,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:45:23.1007760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,922.75,speedwayr-14-76-11.local,2.5954954931025047,,
2026-04-27T13:45:23.1480550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,922.75,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:45:23.1493850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:45:23.1500810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.75,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:45:23.2060340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,922.75,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:45:23.2068410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:45:23.2081930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.75,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:45:23.2670620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:45:23.2679170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,916.25,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:45:23.2691970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,916.25,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:45:23.3470110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:45:23.3477270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,916.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:45:23.3489380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:45:23.4001230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:45:23.4008150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,916.25,speedwayr-14-76-11.local,6.234097921967246,,
