// 4/27/2026 1:26:17 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:47:12.2510110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:47:12.2961180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,925.75,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:47:12.2968120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.75,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:47:12.2980030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,925.75,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:47:12.3465960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,925.75,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:47:12.3475710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:47:12.3482540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,925.75,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:47:12.4005080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.75,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:47:12.4013660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:47:12.4020600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,919.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:47:12.4895800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:47:12.4903230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,919.75,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:47:12.4911330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,919.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:47:12.5416380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.75,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:47:12.5427670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,919.75,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:47:12.5436640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:47:12.6045480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,914.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:47:12.6055360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.75,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:47:12.6062370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,914.75,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:47:12.6563300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:47:12.6572520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,914.75,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:47:12.6581360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.000466421104314,,
2026-04-27T13:47:12.7343290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,914.75,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:47:12.7352810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,914.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:47:12.7360270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:47:12.7992190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,912.25,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:47:12.7999170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,912.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:47:12.8012230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:47:12.8522000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,912.25,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:47:12.8531830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,912.25,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:47:12.8611080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,912.25,speedwayr-14-76-11.local,0.7455146629124216,,
2026-04-27T13:47:12.9007600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,912.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:47:12.9017370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,912.25,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:47:12.9043830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:47:12.9794600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,912.25,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:47:12.9801500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,912.25,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:47:12.9811760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:47:13.0316470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:47:13.0323400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.75,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:47:13.0335370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:47:13.0834400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:47:13.0855160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,906.75,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:47:13.1268900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:47:13.1277080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:47:13.1284150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.75,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:47:13.2011300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,920.75,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:47:13.2038410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:47:13.2055310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:47:13.2491290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:47:13.2499480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:47:13.2511260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,920.75,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:47:13.3055000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:47:13.3068650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,920.75,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:47:13.3077250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:47:13.3583980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,920.75,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:47:13.3593310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.75,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:47:13.3606970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:47:13.4537600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,915.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:47:13.4551200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:47:13.4559780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:47:13.5065730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,915.75,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:47:13.5073850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:47:13.5082440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:47:13.5587620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.6691265709210157,,
2026-04-27T13:47:13.5601680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:47:13.5617070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,915.75,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:47:13.6166560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,920.25,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:47:13.6175280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,920.25,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:47:13.6187870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:47:13.6945810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,920.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:47:13.6952820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,920.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:47:13.6968680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:47:13.7428580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,920.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:47:13.7442210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,920.25,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:47:13.7457190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:47:13.7945770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,920.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:47:13.8034550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:47:13.8043060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.25,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:47:13.8463520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,924.25,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:47:13.8473310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,924.25,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:47:13.8480240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:47:13.9229720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:47:13.9237100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:47:13.9244110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.25,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:47:13.9672330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:47:13.9680750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:47:13.9689080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.25,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:47:14.0310390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:47:14.0334450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,922.75,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:47:14.0359920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:47:14.0829060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,922.75,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:47:14.0836170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,922.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:47:14.0847260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:47:14.1661260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,922.75,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:47:14.1673180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:47:14.1680070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:47:14.2342420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,916.25,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:47:14.2352390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:47:14.2368090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:47:14.2922800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:47:14.2932390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:47:14.3004950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,916.25,speedwayr-14-76-11.local,5.672660953601101,,
2026-04-27T13:47:14.3729430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,916.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:47:14.3737840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,916.25,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:47:14.3754510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:47:14.4630150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,911.25,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:47:14.4644380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:47:14.4657050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.25,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:47:14.5062670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.25,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:47:14.5069660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,911.25,speedwayr-14-76-11.local,0.6872233929727672,,
2026-04-27T13:47:14.5082610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,911.25,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:47:14.5701850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,911.25,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:47:14.5718190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:47:14.5741100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:47:14.6336160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:47:14.6345990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,908.25,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:47:14.6353020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:47:14.7085390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.25,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:47:14.7093410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:47:14.7104060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,908.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:47:14.7525110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,908.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:47:14.7534840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.25,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:47:14.7543030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.25,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:47:14.8092440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:47:14.8099430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:47:14.8106490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:47:14.8539550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:47:14.8546490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:47:14.8558160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:47:14.9485350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:47:14.9498360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,919.25,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:47:14.9515940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:47:14.9952350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:47:14.9959250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:47:14.9967270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:47:15.0608200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,915.25,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:47:15.0617560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.1231848841351653,,
2026-04-27T13:47:15.0625680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,915.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:47:15.1094240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,915.25,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:47:15.1113590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,915.25,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:47:15.1123390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,2.564815877344792,,
