// 4/27/2026 1:26:49 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:47:43.7262910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:47:43.7276800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:47:43.7690480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:47:43.7700120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:47:43.7708450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,907.75,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:47:43.8460290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.75,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:47:43.8469600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:47:43.8484260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,925.75,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:47:43.8908820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,925.75,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:47:43.8918510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.75,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:47:43.8930720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:47:43.9418190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,925.75,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:47:43.9430330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:47:43.9438640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,925.75,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:47:43.9866720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.75,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:47:43.9875260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:47:43.9882340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,925.75,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:47:44.0728730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:47:44.0740130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,919.75,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:47:44.0747130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:47:44.1169880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,919.75,speedwayr-14-76-11.local,1.2455923997631406,,
2026-04-27T13:47:44.1180870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:47:44.1188930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.75,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:47:44.1686740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,919.75,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:47:44.1694840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:47:44.1702260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.75,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:47:44.2123650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.75,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:47:44.2132240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:47:44.2140370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,919.75,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:47:44.3139570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,914.75,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:47:44.3148910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,2.9022916506796332,,
2026-04-27T13:47:44.3158430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:47:44.3688640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,914.75,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:47:44.3700090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.75,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:47:44.3713020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:47:44.4215420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,914.75,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:47:44.4222310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:47:44.4229400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.75,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:47:44.4956210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,912.25,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:47:44.4963500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.25,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:47:44.4977550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:47:44.5741300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,912.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:47:44.5749970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,912.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:47:44.5758480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,912.25,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:47:44.6202260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.25,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:47:44.6209400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,912.25,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:47:44.6217500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:47:44.6802720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:47:44.6819740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:47:44.6865130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.75,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:47:44.7250310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:47:44.7269750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:47:44.7312380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.75,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:47:44.8025110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,2.718213956133356,,
2026-04-27T13:47:44.8036230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:47:44.8091990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.75,speedwayr-14-76-11.local,5.826059032389665,,
2026-04-27T13:47:44.8619780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,920.75,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:47:44.8628160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,920.75,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:47:44.8635590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:47:44.9130300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,920.75,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:47:44.9139660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,920.75,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:47:44.9147140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:47:44.9572850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:47:44.9585210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,920.75,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:47:44.9596130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,920.75,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:47:45.0334500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:47:45.0343940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.75,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:47:45.0354640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,920.75,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:47:45.0862640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:47:45.0870620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.75,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:47:45.0882390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:47:45.1389150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:47:45.1397750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,915.75,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:47:45.1408760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:47:45.1825140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:47:45.1836080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,915.75,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:47:45.1843060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:47:45.2643650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:47:45.2659270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:47:45.2666340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,920.25,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:47:45.3111700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:47:45.3121080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,920.25,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:47:45.3131580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:47:45.3669130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:47:45.3681350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:47:45.3689480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,920.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:47:45.4108980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,920.25,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:47:45.4122690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:47:45.4132370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:47:45.5017340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:47:45.5033790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,924.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:47:45.5041110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:47:45.5465140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:47:45.5476120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,924.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:47:45.5484320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.25,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:47:45.6049870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,924.25,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:47:45.6056810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.25,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:47:45.6064220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:47:45.6481940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:47:45.6490630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:47:45.6497750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,924.25,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:47:45.7343540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,922.75,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:47:45.7359050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.75,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:47:45.7377960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:47:45.7818080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,922.75,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:47:45.7826290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.75,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:47:45.7836010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:47:45.8341890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,922.75,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:47:45.8349030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:47:45.8358980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:47:45.8938510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,916.25,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:47:45.8946810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.25,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:47:45.8955330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:47:45.9754110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.25,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:47:45.9761060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.25,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:47:45.9776570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:47:46.0202830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:47:46.0209690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.25,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:47:46.0217870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.25,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:47:46.0783130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:47:46.0792920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:47:46.0803800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,911.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:47:46.1224570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,911.25,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:47:46.1231540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.25,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:47:46.1239720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.25,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:47:46.2003330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:47:46.2011510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,911.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:47:46.2023410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.25,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:47:46.2453580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.25,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:47:46.2462190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,911.25,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:47:46.2473150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:47:46.3041350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:47:46.3052630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:47:46.3061900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:47:46.3471890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:47:46.3479050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:47:46.3486040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:47:46.4216010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,908.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:47:46.4224990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:47:46.4231840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:47:46.4638620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,908.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:47:46.4651990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,2.411417798556228,,
