// 4/27/2026 1:23:31 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:44:36.4427330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,924.75,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:44:36.5019450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:44:36.5035060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,926.75,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:44:36.5043550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:44:36.5455780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:44:36.5466090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,926.75,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:44:36.5476730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:44:36.6339460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:44:36.6350530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.75,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:44:36.6357470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,926.75,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:44:36.6901210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,907.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:44:36.7041710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,907.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:44:36.7536460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,907.75,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:44:36.7666850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,907.75,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:44:36.8060150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,907.75,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:44:36.8121810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,907.75,speedwayr-14-76-11.local,2.718213956133356,,
2026-04-27T13:44:36.8842420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,925.75,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:44:36.8858460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:44:36.9314800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,925.75,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:44:36.9325920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,925.75,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:44:36.9346860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:44:36.9844740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,925.75,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:44:36.9857150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,925.75,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:44:36.9864080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:44:37.0360220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,925.75,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:44:37.0369730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,925.75,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:44:37.0383060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:44:37.1228470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:44:37.1238250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.75,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:44:37.1245300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.75,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:44:37.1666410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.75,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:44:37.1676680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,919.75,speedwayr-14-76-11.local,1.6198837120072371,,
2026-04-27T13:44:37.1683640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.75,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:44:37.2321380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,919.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:44:37.2331020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:44:37.2341760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,919.75,speedwayr-14-76-11.local,1.7732817907958012,,
2026-04-27T13:44:37.3047510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:44:37.3069770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.75,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:44:37.3630700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,914.75,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:44:37.4115710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,914.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:44:37.4125950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61,914.75,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:44:37.4502750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,914.75,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:44:37.4712550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,914.75,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:44:37.4722590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:44:37.5449210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,912.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:44:37.5467850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,912.25,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:44:37.5886070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,912.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:44:37.5900470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,912.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:44:37.6763480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:44:37.7034810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:44:37.7352460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,906.75,speedwayr-14-76-11.local,2.2396119503130363,,
2026-04-27T13:44:37.7404250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.75,speedwayr-14-76-11.local,5.62357356838876,,
2026-04-27T13:44:37.7886500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,906.75,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:44:37.7932230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.426757606435084,,
2026-04-27T13:44:37.8321770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,906.75,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:44:37.8372170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,5.715612415661899,,
2026-04-27T13:44:37.9012870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,920.75,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:44:37.9404110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.75,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:44:37.9411140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,920.75,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:44:37.9419370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,920.75,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:44:37.9887610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.75,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:44:37.9897150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,920.75,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:44:37.9907670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,920.75,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:44:38.0922120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:44:38.0930610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.75,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:44:38.1362640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.75,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:44:38.1372730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,915.75,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:44:38.2142360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,915.75,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:44:38.2149780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.75,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:44:38.2647380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.75,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:44:38.2659860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,915.75,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:44:38.3302870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.25,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:44:38.3315380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,920.25,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:44:38.3322340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:44:38.3808610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,920.25,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:44:38.3815440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.25,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:44:38.3822820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,920.25,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:44:38.4567820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.25,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:44:38.4574800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,920.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:44:38.4586520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.25,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:44:38.5111230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,924.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:44:38.5119250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.25,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:44:38.5126230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,924.25,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:44:38.5644460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:44:38.5651410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,924.25,speedwayr-14-76-11.local,1.3437671701878218,,
2026-04-27T13:44:38.5659740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,924.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:44:38.6084320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,924.25,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:44:38.6091320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,924.25,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:44:38.6105830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:44:38.6901700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,924.25,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:44:38.6908520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,924.25,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:44:38.6995930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.75,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:44:38.7778510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:44:38.7786680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,922.75,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:44:38.7795530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,922.75,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:44:38.8298770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,922.75,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:44:38.8309840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,922.75,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:44:38.8322390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.75,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:44:38.8910310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,922.75,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:44:38.8920060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,922.75,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:44:38.9009830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,916.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:44:38.9955940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,916.25,speedwayr-14-76-11.local,2.6875343403756435,,
2026-04-27T13:44:38.9965640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.25,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:44:39.0417930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.25,speedwayr-14-76-11.local,2.4727770300716534,,
2026-04-27T13:44:39.0424850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.25,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:44:39.0922200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,916.25,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:44:39.1009640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:44:39.1444610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:44:39.1453130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:44:39.2208840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.25,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:44:39.2218250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:44:39.2690420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:44:39.2701690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,911.25,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:44:39.3347000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.25,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:44:39.3354340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:44:39.3786930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:44:39.3795140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.25,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:44:39.4541880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:44:39.4553220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.25,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:44:39.5069650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:44:39.5081830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.25,speedwayr-14-76-11.local,2.6875343403756435,,
2026-04-27T13:44:39.5656930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.25,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:44:39.5663890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.25,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:44:39.5670870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,919.25,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:44:39.6224390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,919.25,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:44:39.6232500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.25,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:44:39.6246310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.25,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:44:39.6986550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.25,speedwayr-14-76-11.local,2.6691265709210157,,
2026-04-27T13:44:39.6996320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:44:39.7004600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,919.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:44:39.7721610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.25,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:44:39.7731530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,915.25,speedwayr-14-76-11.local,3.0372819600135696,,
2026-04-27T13:44:39.8259500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.25,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:44:39.8266420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,915.25,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:44:39.8696390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:44:39.8704840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,915.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:44:39.9308290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,922.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:44:39.9789870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,922.25,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:44:39.9801170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:44:39.9808130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:44:40.0319940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,922.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:44:40.0331710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.5154175447295755,,
2026-04-27T13:44:40.0423940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,922.25,speedwayr-14-76-11.local,2.2733595276465204,,
2026-04-27T13:44:40.0899400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,922.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:44:40.0906350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,922.25,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:44:40.0919920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:44:40.1506320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:44:40.1514480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:44:40.2262600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:44:40.2275260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.0493983326152168,,
2026-04-27T13:44:40.2700460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:44:40.2710880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:44:40.3332600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,904.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:44:40.3760080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.25,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:44:40.4498060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,904.25,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:44:40.4912450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,904.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:44:40.5537790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,913.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:44:40.5551020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,913.75,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:44:40.5976230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,913.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:44:40.5988280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,913.75,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:44:40.6932810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,913.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:44:40.6946610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,913.75,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:44:40.7469170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:44:40.7480060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,926.25,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:44:40.7488300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,926.25,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:44:40.8011010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,926.25,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:44:40.8017860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:44:40.8026430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,926.25,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:44:40.8454840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,926.25,speedwayr-14-76-11.local,0.9633399347921826,,
2026-04-27T13:44:40.8462200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:44:40.8471540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,926.25,speedwayr-14-76-11.local,4.558990901596125,,
