// 4/27/2026 1:22:55 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:44:03.8772890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:44:03.9279680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,911.25,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:44:03.9339970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:44:03.9868730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:44:03.9879630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,911.25,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:44:04.0418160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,908.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:44:04.0517300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,908.25,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:44:04.1246260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,908.25,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:44:04.1792510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,908.25,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:44:04.2061300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-59.5,919.25,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:44:04.2517680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,919.25,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:44:04.2536340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,919.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:44:04.2919260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,919.25,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:44:04.3110430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:44:04.3126280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,919.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:44:04.3285680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.25,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:44:04.3922560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:44:04.3929590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,919.25,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:44:04.4658520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,915.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:44:04.4667150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,915.25,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:44:04.5239070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,915.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:44:04.5246150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:44:04.5789860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,915.25,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:44:04.5807930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,915.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:44:04.6772070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,922.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:44:04.6786020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.25,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:44:04.6840260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,922.25,speedwayr-14-76-11.local,2.1813206803733816,,
2026-04-27T13:44:04.7315880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.25,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:44:04.7327350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,922.25,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:44:04.7500660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,922.25,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:44:04.7888850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,922.25,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:44:04.7899760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.25,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:44:04.7965970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,922.25,speedwayr-14-76-11.local,2.4390294527381693,,
2026-04-27T13:44:04.8547750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,917.25,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:44:04.8557530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.25,speedwayr-14-76-11.local,2.718213956133356,,
2026-04-27T13:44:04.9285750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,917.25,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:44:04.9891130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.724349879284899,,
2026-04-27T13:44:04.9898020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,917.25,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:44:05.0086240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,917.25,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:44:05.0486150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,904.25,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:44:05.0978170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,904.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:44:05.1400590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,904.25,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:44:05.2131960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,904.25,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:44:05.2644040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,913.75,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:44:05.2652560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,913.75,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:44:05.2719970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,913.75,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:44:05.3199020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,913.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:44:05.3208490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.75,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:44:05.3215560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,913.75,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:44:05.3647140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.75,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:44:05.3662670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,913.75,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:44:05.3669750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,913.75,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:44:05.4471650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:44:05.4487700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,926.25,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:44:05.4523790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,926.25,speedwayr-14-76-11.local,5.819923109238123,,
2026-04-27T13:44:05.4929710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:44:05.4939420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,926.25,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:44:05.4979650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,926.25,speedwayr-14-76-11.local,2.5678838389205634,,
2026-04-27T13:44:05.5475650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,926.25,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:44:05.5482800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.25,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:44:05.5493170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:44:05.5923950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,926.25,speedwayr-14-76-11.local,0.6504078540635119,,
2026-04-27T13:44:05.5930950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,926.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:44:05.5945630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:44:05.6798020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,903.25,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:44:05.7195880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,903.25,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:44:05.7703430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:44:05.8115350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,903.25,speedwayr-14-76-11.local,0.20248546400090464,,
2026-04-27T13:44:05.9043500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,925.25,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:44:05.9051650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:44:05.9062010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,925.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:44:05.9488540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.25,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:44:05.9495650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,925.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:44:05.9506340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:44:05.9997990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,925.25,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:44:06.0005410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:44:06.0013630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,925.25,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:44:06.0652240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:44:06.1450350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:44:06.1876870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,2.5494760694659355,,
2026-04-27T13:44:06.2417090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:44:06.2844570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,912.75,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:44:06.2852820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,912.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:44:06.2865220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:44:06.3771320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,912.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:44:06.3778320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,912.75,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:44:06.3793160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.75,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:44:06.4229140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,912.75,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:44:06.4239280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.75,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:44:06.4247720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,912.75,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:44:06.4855160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,921.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:44:06.4866440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,921.25,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:44:06.4878610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,921.25,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:44:06.5340760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.25,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:44:06.5352220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,921.25,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:44:06.5361700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,921.25,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:44:06.6110530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,921.25,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:44:06.6117510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,921.25,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:44:06.6127630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.25,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:44:06.7140810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,906.25,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:44:06.7859130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,906.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:44:06.7986480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:44:06.8699260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.75,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:44:06.9153910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,923.75,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:44:06.9163490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:44:06.9174140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,923.75,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:44:06.9657080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,923.75,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:44:06.9669490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,923.75,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:44:06.9679180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:44:07.0129900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,923.75,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:44:07.0137970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61,923.75,speedwayr-14-76-11.local,0.20248546400090464,,
2026-04-27T13:44:07.0146150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,923.75,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:44:07.1021610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,914.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:44:07.1031030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,914.25,speedwayr-14-76-11.local,3.3195344249845276,,
2026-04-27T13:44:07.1039020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.25,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:44:07.1472660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.25,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:44:07.1489590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,914.25,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:44:07.1501330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,914.25,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:44:07.2063240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:44:07.2072100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,914.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:44:07.2079070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,914.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:44:07.2738770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,918.75,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:44:07.2745720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,918.75,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:44:07.2753820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:44:07.3509420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.75,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:44:07.3517560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,918.75,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:44:07.3526120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:44:07.3954150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,918.75,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:44:07.3971120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,918.75,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:44:07.3981020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.75,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:44:07.4464430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.75,speedwayr-14-76-11.local,2.043262409463674,,
2026-04-27T13:44:07.4471480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.75,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:44:07.4480070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,918.75,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:44:07.4982300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,917.75,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:44:07.4990910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:44:07.5000200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,917.75,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:44:07.5733130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:44:07.5746920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,917.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:44:07.5753920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:44:07.6160350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.75,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:44:07.6167780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.75,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:44:07.6175910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,917.75,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:44:07.6803440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,910.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:44:07.7231120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,910.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:44:07.7611400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,910.25,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:44:07.7694920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,910.25,speedwayr-14-76-11.local,2.0279226015848177,,
2026-04-27T13:44:07.8061160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,910.25,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:44:07.8644760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,910.75,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:44:07.8760510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,910.75,speedwayr-14-76-11.local,1.8622526764931684,,
2026-04-27T13:44:07.8920570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,910.75,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:44:07.9283160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,910.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:44:07.9392230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,910.75,speedwayr-14-76-11.local,1.9174759848570515,,
2026-04-27T13:44:07.9508020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,910.75,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:44:08.0229870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,910.75,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:44:08.0364020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,910.75,speedwayr-14-76-11.local,1.966563370069392,,
2026-04-27T13:44:08.0533750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,910.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:44:08.1368660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,905.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:44:08.2248820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,905.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:44:08.2744120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,913.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:44:08.2803510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,913.25,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:44:08.2866330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.25,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:44:08.3205820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,913.25,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:44:08.3212950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,913.25,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:44:08.3221050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:44:08.3719250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,913.25,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:44:08.3727860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.25,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:44:08.3743940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,913.25,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:44:08.4657740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,909.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:44:08.4784370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,909.75,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:44:08.4835610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,909.75,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:44:08.5226050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,909.75,speedwayr-14-76-11.local,0.1902136176978195,,
