// 4/27/2026 1:21:23 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:42:27.9851150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,921.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:42:27.9861270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.75,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:42:28.0607680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,909.25,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:42:28.0626730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,909.25,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:42:28.0675440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,909.25,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:42:28.1099990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.25,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:42:28.1107040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,909.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:42:28.1162670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.25,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:42:28.1691290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.25,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:42:28.1702780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,909.25,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:42:28.1759800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,909.25,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:42:28.2168100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.25,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:42:28.2179290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,909.25,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:42:28.2242950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.25,speedwayr-14-76-11.local,0.5307573526084318,,
2026-04-27T13:42:28.3047840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,907.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:42:28.3056700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.25,speedwayr-14-76-11.local,2.9022916506796332,,
2026-04-27T13:42:28.3068960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.25,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:42:28.3488260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.25,speedwayr-14-76-11.local,2.8838838812250054,,
2026-04-27T13:42:28.3500470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,907.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:42:28.3510170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:42:28.3982720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.25,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:42:28.3991760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,907.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:42:28.4048690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,907.25,speedwayr-14-76-11.local,0.966407896367954,,
2026-04-27T13:42:28.4441140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.25,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:42:28.4449770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,907.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:42:28.4460710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:42:28.5285300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.75,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:42:28.5292300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,903.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:42:28.5301110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.75,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:42:28.5715690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,903.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:42:28.5725250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.75,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:42:28.5733430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:42:28.6214990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.75,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:42:28.6224830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,903.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:42:28.6235700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.75,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:42:28.6756020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,924.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:42:28.6768540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.75,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:42:28.6971680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,924.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:42:28.7563280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.75,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:42:28.7573030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,924.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:42:28.7961840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,924.75,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:42:28.8136650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,924.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:42:28.8145620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.75,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:42:28.8519860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,924.75,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:42:28.8863160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,926.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:42:28.8870190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:42:28.9274510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,926.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:42:28.9281440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:42:29.0062880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:42:29.0071020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,926.75,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:42:29.0493680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,926.75,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:42:29.0503120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:42:29.1147640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,907.75,speedwayr-14-76-11.local,4.172427743048944,,
2026-04-27T13:42:29.1156150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,907.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:42:29.1164300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:42:29.1571310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.75,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:42:29.1579670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,907.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:42:29.1591710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.75,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:42:29.2353790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.75,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:42:29.2360820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,907.75,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:42:29.2367780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,907.75,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:42:29.2958950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,925.75,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:42:29.2965920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,925.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:42:29.5161900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,919.75,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:42:29.5553370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:42:29.5564310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,919.75,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:42:29.5746060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,919.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:42:29.6047590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,919.75,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:42:29.6057530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:42:29.6462650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,919.75,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:42:29.6704570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:42:29.6715620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,919.75,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:42:29.7202310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,914.75,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:42:29.7414410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:42:29.7421790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,2.4727770300716534,,
2026-04-27T13:42:29.7954860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,914.75,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:42:29.8366360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:42:29.8373390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:42:29.8440210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.75,speedwayr-14-76-11.local,5.997864880632857,,
2026-04-27T13:42:29.8840350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:42:29.8855210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:42:29.9444360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,912.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:42:29.9451410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,912.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:42:29.9878540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,912.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:42:29.9888330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,912.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:42:30.0636240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,912.25,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:42:30.0644790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,912.25,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:42:30.1168630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:42:30.1175590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,906.75,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:42:30.1193110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:42:30.1666260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,906.75,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:42:30.1673100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.75,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:42:30.1682970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:42:30.2090330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,906.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:42:30.2101350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.75,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:42:30.2109600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:42:30.2838850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,906.75,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:42:30.2850330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.75,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:42:30.2861220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:42:30.3366160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,920.75,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:42:30.3378530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.75,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:42:30.3442020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:42:30.3963930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,920.75,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:42:30.3971050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.75,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:42:30.4034820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,4.482291862201843,,
2026-04-27T13:42:30.4417730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.75,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:42:30.4434210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,920.75,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:42:30.4479950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:42:30.5184140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.75,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:42:30.5193920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,915.75,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:42:30.5583210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,915.75,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:42:30.5767320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,915.75,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:42:30.5774310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.75,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:42:30.6106160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,915.75,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:42:30.6410480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.75,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:42:30.6418660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,915.75,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:42:30.6792110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,915.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:42:30.6981510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,915.75,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:42:30.6993590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.75,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:42:30.7289460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.25,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:42:30.7909800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.25,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:42:30.7921570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,920.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:42:30.7977730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:42:30.8369310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:42:30.8376280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:42:30.8432770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,4.850447251294398,,
2026-04-27T13:42:30.8877140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,4.123340357836604,,
2026-04-27T13:42:30.8884160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:42:30.8967280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,4.7829520966274295,,
2026-04-27T13:42:30.9443450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.25,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:42:30.9451610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,924.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:42:30.9633550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,924.25,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:42:31.0260620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,924.25,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:42:31.0268770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,924.25,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:42:31.0336220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,6.206486267785304,,
2026-04-27T13:42:31.0726200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,924.25,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:42:31.0735830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,924.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:42:31.0803950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,6.237165883543017,,
2026-04-27T13:42:31.1349010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:42:31.1361160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,922.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:42:31.1368040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.75,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:42:31.1803970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,922.75,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:42:31.1816910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.75,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:42:31.1823830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,922.75,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:42:31.2717340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,922.75,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:42:31.2728520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:42:31.2735520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.75,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:42:31.3211760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,916.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:42:31.3218880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:42:31.3707600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:42:31.3717710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:42:31.4135920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:42:31.4145520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:42:31.4901410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:42:31.4908360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:42:31.5462170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:42:31.5474380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.25,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:42:31.5973580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:42:31.5984520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.25,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:42:31.6448090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.25,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:42:31.6457890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,911.25,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:42:31.7248930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:42:31.7256000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,908.25,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:42:31.7664820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:42:31.7673020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,908.25,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:42:31.8062210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,908.25,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:42:31.8363220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,908.25,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:42:31.8371610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:42:31.8821390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,908.25,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:42:31.8960730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,908.25,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:42:31.8969310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:42:31.9047240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:42:31.9896360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:42:31.9904890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,4.767612288748572,,
