// 4/27/2026 1:20:15 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:41:25.2821760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,5.261554102447749,,
2026-04-27T13:41:25.3398660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,2.043262409463674,,
2026-04-27T13:41:25.3407300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:41:25.3916710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:41:25.3927760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:41:25.4461640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.25,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:41:25.4472450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.25,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:41:25.5294080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:41:25.5303480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:41:25.6173430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:41:25.6184330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:41:25.7385550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:41:25.7395580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.25,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:41:25.8146020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.25,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:41:25.8158150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.25,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:41:25.8702250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.25,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:41:25.8711960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.25,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:41:25.9213700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.25,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:41:25.9221810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.25,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:41:26.0085630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.5954954931025047,,
2026-04-27T13:41:26.0096730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:41:26.0567970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.25,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:41:26.0598520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:41:26.1082740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:41:26.1096180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:41:26.1710300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:41:26.1721570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.25,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:41:26.2460230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.25,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:41:26.2481610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:41:26.2886460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.25,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:41:26.2897820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:41:26.3374470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.25,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:41:26.3381420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:41:26.4592040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.75,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:41:26.4608470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:41:26.5504100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:41:26.5512200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,926.25,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:41:26.5948750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,926.25,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:41:26.5958520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:41:26.6499700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,926.25,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:41:26.6519350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:41:26.6952300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,926.25,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:41:26.6968470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:41:26.7981090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.25,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:41:26.7989290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,903.25,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:41:26.8393690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,903.25,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:41:26.8409090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.25,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:41:26.8883210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,903.25,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:41:26.8891810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:41:26.9307810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:41:26.9315870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,903.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:41:27.0258280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,925.25,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:41:27.0273570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:41:27.0749290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,925.25,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:41:27.0756260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:41:27.1250940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:41:27.1259540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,925.25,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:41:27.1788830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.25,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:41:27.1842960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,2.48811683795051,,
2026-04-27T13:41:27.2584840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:41:27.2613230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:41:27.3014030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:41:27.3025200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:41:27.3584970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,912.75,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:41:27.3610430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:41:27.4441370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,912.75,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:41:27.4452580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:41:27.5352860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,912.75,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:41:27.5359730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.75,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:41:27.6047050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.25,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:41:27.6055200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:41:27.6727000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.25,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:41:27.6736790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:41:27.7181350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:41:27.7201710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:41:27.8210920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:41:27.8262420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,5.31064148766009,,
2026-04-27T13:41:27.8648430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:41:27.8723410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,5.378136642327058,,
2026-04-27T13:41:27.9155970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:41:27.9221320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:41:27.9607170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,3.2213596545598464,,
2026-04-27T13:41:27.9715320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:41:28.0517670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:41:28.0534320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61,923.75,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:41:28.1163190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.75,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:41:28.1175340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:41:28.2969580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,914.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:41:28.2978860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.25,speedwayr-14-76-11.local,3.822680123411018,,
2026-04-27T13:41:28.3504310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.25,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:41:28.3522430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:41:28.4235080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:41:28.4243640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:41:28.4669880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,918.75,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:41:28.4679250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:41:28.5441110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,918.75,speedwayr-14-76-11.local,2.1353012567368124,,
2026-04-27T13:41:28.5453420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.75,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:41:28.6023560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:41:28.6036630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:41:28.6583240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:41:28.7085100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:41:28.7092130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:41:28.7958140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,910.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:41:28.8081500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,910.25,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:41:28.8466170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,910.25,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:41:28.8582870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.25,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:41:28.9058720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,910.25,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:41:28.9163430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,910.25,speedwayr-14-76-11.local,1.8407769454627694,,
2026-04-27T13:41:28.9639090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,910.25,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:41:28.9697220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.25,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:41:29.0583740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,910.75,speedwayr-14-76-11.local,1.3437671701878218,,
2026-04-27T13:41:29.0667260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,910.75,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:41:29.1077950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,910.75,speedwayr-14-76-11.local,1.3437671701878218,,
2026-04-27T13:41:29.1117390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.75,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:41:29.1657620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,910.75,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:41:29.1709980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.75,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:41:29.2301370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,905.75,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:41:29.2312510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.75,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:41:29.3043630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,905.75,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:41:29.3051870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:41:29.3462570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.75,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:41:29.3471110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,905.75,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:41:29.4015560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,913.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:41:29.4039850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.25,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:41:29.4509820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,913.25,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:41:29.4561190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.25,speedwayr-14-76-11.local,4.503767593232243,,
2026-04-27T13:41:29.5639010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,913.25,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:41:29.5653290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.25,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:41:29.6283830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.75,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:41:29.6764100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,909.75,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:41:29.6986120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.75,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:41:29.7104830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:41:29.7491400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.75,speedwayr-14-76-11.local,1.7426021750380885,,
