// 4/27/2026 1:21:55 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:42:59.1391460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,918.25,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:42:59.1400130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,918.25,speedwayr-14-76-11.local,0.20248546400090464,,
2026-04-27T13:42:59.3098680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,911.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:42:59.3177160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:42:59.3184140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,911.75,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:42:59.3690180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.75,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:42:59.4670280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,911.75,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:42:59.4691520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,2.2334760271614935,,
2026-04-27T13:42:59.4842600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,911.75,speedwayr-14-76-11.local,0.11351457830353745,,
2026-04-27T13:42:59.5317800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.75,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:42:59.5326440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,908.75,speedwayr-14-76-11.local,4.608078286808466,,
2026-04-27T13:42:59.5336360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.75,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:42:59.5957260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:42:59.5964150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.75,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:42:59.5973650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,908.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:42:59.6401370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:42:59.6409480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.75,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:42:59.6427170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,908.75,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:42:59.7250790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,921.75,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:42:59.7261070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,921.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:42:59.7330860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:42:59.7706680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,921.75,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:42:59.7713610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,921.75,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:42:59.7785870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,3.8073403155321612,,
2026-04-27T13:42:59.8234640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,921.75,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:42:59.8253080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,921.75,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:42:59.8312920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,3.880971393350672,,
2026-04-27T13:42:59.8677190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,921.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:42:59.8685420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,921.75,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:42:59.8745220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:42:59.9586020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,909.25,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:42:59.9599450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,909.25,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:42:59.9615860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.25,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:43:00.0245010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,909.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:43:00.0253580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,909.25,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:43:00.0261030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.25,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:43:00.0796110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,909.25,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:43:00.0808760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,909.25,speedwayr-14-76-11.local,4.558990901596125,,
2026-04-27T13:43:00.0816130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:43:00.1597920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,907.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:43:00.1606060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.25,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:43:00.1613560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.25,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:43:00.2367180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.25,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:43:00.2376960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.25,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:43:00.2386300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,907.25,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:43:00.2792140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.25,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:43:00.2801600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,907.25,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:43:00.2815010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:43:00.3409340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:43:00.3416430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,903.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:43:00.3426230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,903.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:43:00.3858520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.75,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:43:00.3869700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,903.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:43:00.3876740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,903.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:43:00.4614890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,903.75,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:43:00.4625100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,903.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:43:00.4632070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.75,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:43:00.5051900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.75,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:43:00.5060480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,903.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:43:00.5068610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,903.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:43:00.5644820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:43:00.5655890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,924.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:43:00.6109510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,924.75,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:43:00.6242250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,924.75,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:43:00.6249360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,924.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:43:00.6751350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,924.75,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:43:00.7218400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,926.75,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:43:00.7230520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,926.75,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:43:00.7649090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,926.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:43:00.7656060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,926.75,speedwayr-14-76-11.local,3.5711072741977725,,
2026-04-27T13:43:00.8144780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,926.75,speedwayr-14-76-11.local,3.5711072741977725,,
2026-04-27T13:43:00.8153440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,926.75,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:43:00.8567220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,926.75,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:43:00.8576910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,926.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:43:00.9396000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,907.75,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:43:00.9405120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:43:00.9412230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:43:00.9912440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,907.75,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:43:00.9922310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:43:00.9929370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:43:01.0512980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,907.75,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:43:01.0519930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.75,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:43:01.0528120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,4.154019973594316,,
2026-04-27T13:43:01.1026420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.75,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:43:01.1035050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:43:01.1042000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,907.75,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:43:01.1936090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:43:01.1943150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,925.75,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:43:01.2353670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:43:01.2367000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,925.75,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:43:01.2862090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.75,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:43:01.2871990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,925.75,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:43:01.3287680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:43:01.3303830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,925.75,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:43:01.4112480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,919.75,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:43:01.4121140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.75,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:43:01.4201040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:43:01.4585140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.75,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:43:01.4600200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,919.75,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:43:01.4665240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,4.525243324262641,,
2026-04-27T13:43:01.5112080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,919.75,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:43:01.5121510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,919.75,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:43:01.5181330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:43:01.5666350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.75,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:43:01.5673300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,914.75,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:43:01.5687790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,914.75,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:43:01.6577000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,3.1231848841351653,,
2026-04-27T13:43:01.6596540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,914.75,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:43:01.6653860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.75,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:43:01.7568690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,912.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:43:01.7577270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,912.25,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:43:01.7665070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,912.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:43:01.8945530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,912.25,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:43:01.8952480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,912.25,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:43:01.9024010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:43:01.9804340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:43:01.9811210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,906.75,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:43:01.9818190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,906.75,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:43:02.0328620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,906.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:43:02.0335590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:43:02.0342500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:43:02.0973650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:43:02.0981120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,906.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:43:02.0988090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,906.75,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:43:02.1717350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,920.75,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:43:02.1724310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,920.75,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:43:02.1735040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:43:02.2168710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,920.75,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:43:02.2178430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.75,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:43:02.2186570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,920.75,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:43:02.2752480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,920.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:43:02.2763410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,920.75,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:43:02.2777750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:43:02.3194930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,920.75,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:43:02.3203450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:43:02.3210550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,920.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:43:02.4071070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,915.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:43:02.4080760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,915.75,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:43:02.4097350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.75,speedwayr-14-76-11.local,2.2396119503130363,,
2026-04-27T13:43:02.4651410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,915.75,speedwayr-14-76-11.local,3.055689729468197,,
2026-04-27T13:43:02.4659530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.75,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:43:02.4745450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,915.75,speedwayr-14-76-11.local,5.083612331053015,,
2026-04-27T13:43:02.5361410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.75,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:43:02.5368330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,915.75,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:43:02.5398900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:43:02.5898110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,920.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:43:02.5911410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.25,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:43:02.5921050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:43:02.6652080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.25,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:43:02.6659050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.25,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:43:02.6666000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,920.25,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:43:02.7124650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,920.25,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:43:02.7132690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:43:02.7143290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.25,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:43:02.7757710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,924.25,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:43:02.7767090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:43:02.7775710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,924.25,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:43:02.8198810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:43:02.8208560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,924.25,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:43:02.8216750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,924.25,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:43:02.9021240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,924.25,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:43:02.9030450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:43:02.9039690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,924.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:43:02.9457200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,924.25,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:43:02.9466750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,924.25,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:43:02.9476030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:43:03.0079790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,922.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:43:03.0090050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,922.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:43:03.0101050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:43:03.0528040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,922.75,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:43:03.0548440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,922.75,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:43:03.0556460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:43:03.1360880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,922.75,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:43:03.1367990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,922.75,speedwayr-14-76-11.local,0.9142525495798421,,
